4.431423611111111605e-01,3.888888888888888395e-01,3.467881944444444198e-01,3.459201388888888395e-01,2.825520833333333703e-01,2.608506944444444198e-01,4.340277777777777901e-01,3.654513888888888395e-01,2.929687500000000000e-01,3.476562500000000000e-01
2.382812500000000000e-01,2.773437500000000000e-01,3.684895833333333703e-01,3.138020833333333703e-01,2.717013888888888395e-01,2.964409722222222099e-01,3.094618055555555802e-01,4.058159722222222099e-01,2.929687500000000000e-01,3.315972222222222099e-01
3.828125000000000000e-01,3.068576388888888395e-01,3.684895833333333703e-01,3.802083333333333703e-01,2.938368055555555802e-01,2.964409722222222099e-01,3.407118055555555802e-01,4.058159722222222099e-01,3.624131944444444198e-01,3.315972222222222099e-01
3.828125000000000000e-01,3.242187500000000000e-01,2.478298611111111605e-01,3.802083333333333703e-01,2.838541666666666297e-01,2.786458333333333703e-01,3.407118055555555802e-01,3.046875000000000000e-01,1.875000000000000000e-01,3.810763888888888395e-01
3.650173611111111605e-01,3.242187500000000000e-01,2.677951388888888395e-01,4.010416666666666297e-01,3.029513888888888395e-01,3.732638888888888395e-01,3.298611111111111605e-01,3.046875000000000000e-01,1.875000000000000000e-01,3.810763888888888395e-01
2.304687500000000000e-01,3.554687500000000000e-01,3.506944444444444198e-01,4.045138888888888395e-01,3.654513888888888395e-01,3.732638888888888395e-01,3.949652777777777901e-01,3.381076388888888395e-01,2.816840277777777901e-01,2.378472222222222099e-01
2.851562500000000000e-01,2.413194444444444198e-01,3.624131944444444198e-01,4.045138888888888395e-01,4.301215277777777901e-01,4.605034722222222099e-01,3.164062500000000000e-01,3.723958333333333703e-01,3.194444444444444198e-01,3.320312500000000000e-01
3.741319444444444198e-01,2.734375000000000000e-01,2.170138888888888395e-01,4.492187500000000000e-01,3.914930555555555802e-01,3.975694444444444198e-01,3.880208333333333703e-01,4.197048611111111605e-01,3.572048611111111605e-01,3.320312500000000000e-01
3.385416666666666297e-01,3.181423611111111605e-01,2.825520833333333703e-01,3.051215277777777901e-01,4.040798611111111605e-01,4.570312500000000000e-01,3.880208333333333703e-01,4.101562500000000000e-01,3.511284722222222099e-01,3.546006944444444198e-01
3.736979166666666297e-01,3.181423611111111605e-01,3.532986111111111605e-01,3.051215277777777901e-01,2.617187500000000000e-01,4.535590277777777901e-01,4.053819444444444198e-01,4.305555555555555802e-01,4.205729166666666297e-01,3.528645833333333703e-01
3.328993055555555802e-01,2.986111111111111605e-01,3.446180555555555802e-01,3.532986111111111605e-01,2.825520833333333703e-01,1.970486111111111605e-01,3.988715277777777901e-01,4.309895833333333703e-01,4.040798611111111605e-01,3.359375000000000000e-01
3.328993055555555802e-01,4.574652777777777901e-01,3.446180555555555802e-01,4.214409722222222099e-01,2.825520833333333703e-01,3.085937500000000000e-01,2.977430555555555802e-01,4.587673611111111605e-01,4.318576388888888395e-01,4.357638888888888395e-01
4.292534722222222099e-01,4.574652777777777901e-01,4.487847222222222099e-01,4.214409722222222099e-01,3.754340277777777901e-01,3.085937500000000000e-01,2.977430555555555802e-01,4.587673611111111605e-01,3.953993055555555802e-01,4.357638888888888395e-01
3.971354166666666297e-01,4.032118055555555802e-01,4.210069444444444198e-01,3.563368055555555802e-01,3.719618055555555802e-01,3.055555555555555802e-01,2.634548611111111605e-01,2.790798611111111605e-01,2.161458333333333703e-01,3.515625000000000000e-01
4.032118055555555802e-01,3.754340277777777901e-01,3.828125000000000000e-01,3.971354166666666297e-01,3.719618055555555802e-01,3.055555555555555802e-01,2.634548611111111605e-01,2.790798611111111605e-01,2.161458333333333703e-01,3.515625000000000000e-01
1.974826388888888395e-01,4.184027777777777901e-01,3.997395833333333703e-01,3.949652777777777901e-01,3.962673611111111605e-01,3.776041666666666297e-01,3.224826388888888395e-01,2.734375000000000000e-01,2.864583333333333703e-01,2.109375000000000000e-01
2.395833333333333703e-01,4.184027777777777901e-01,4.244791666666666297e-01,3.949652777777777901e-01,4.314236111111111605e-01,4.014756944444444198e-01,3.467881944444444198e-01,3.337673611111111605e-01,2.864583333333333703e-01,2.109375000000000000e-01
2.873263888888888395e-01,2.907986111111111605e-01,2.647569444444444198e-01,4.275173611111111605e-01,3.962673611111111605e-01,4.027777777777777901e-01,3.467881944444444198e-01,3.337673611111111605e-01,3.702256944444444198e-01,3.546006944444444198e-01
3.914930555555555802e-01,4.301215277777777901e-01,4.131944444444444198e-01,2.786458333333333703e-01,4.661458333333333703e-01,4.027777777777777901e-01,4.223090277777777901e-01,5.138888888888888395e-01,4.631076388888888395e-01,4.296875000000000000e-01
3.914930555555555802e-01,3.875868055555555802e-01,4.131944444444444198e-01,2.786458333333333703e-01,2.834201388888888395e-01,4.874131944444444198e-01,4.027777777777777901e-01,5.138888888888888395e-01,4.631076388888888395e-01,4.296875000000000000e-01
4.578993055555555802e-01,4.001736111111111605e-01,3.858506944444444198e-01,3.168402777777777901e-01,3.003472222222222099e-01,3.142361111111111605e-01,4.309895833333333703e-01,4.010416666666666297e-01,4.227430555555555802e-01,4.869791666666666297e-01
4.401041666666666297e-01,4.001736111111111605e-01,3.906250000000000000e-01,3.854166666666666297e-01,3.372395833333333703e-01,3.459201388888888395e-01,4.309895833333333703e-01,4.522569444444444198e-01,4.631076388888888395e-01,4.535590277777777901e-01
5.230034722222222099e-01,5.381944444444444198e-01,5.243055555555555802e-01,4.561631944444444198e-01,3.372395833333333703e-01,4.327256944444444198e-01,2.113715277777777901e-01,2.721354166666666297e-01,4.756944444444444198e-01,5.147569444444444198e-01
5.230034722222222099e-01,5.651041666666667407e-01,5.564236111111111605e-01,4.561631944444444198e-01,5.021701388888888395e-01,5.468750000000000000e-01,2.426215277777777901e-01,2.721354166666666297e-01,2.452256944444444198e-01,5.334201388888888395e-01
5.507812500000000000e-01,5.651041666666667407e-01,5.121527777777777901e-01,5.555555555555555802e-01,5.021701388888888395e-01,5.468750000000000000e-01,3.190104166666666297e-01,3.268229166666666297e-01,2.452256944444444198e-01,5.334201388888888395e-01
3.628472222222222099e-01,5.980902777777777901e-01,6.072048611111111605e-01,6.319444444444444198e-01,6.453993055555555802e-01,6.323784722222222099e-01,5.577256944444444198e-01,5.334201388888888395e-01,3.302951388888888395e-01,3.537326388888888395e-01
3.628472222222222099e-01,2.894965277777777901e-01,5.881076388888888395e-01,6.319444444444444198e-01,6.575520833333332593e-01,6.323784722222222099e-01,6.501736111111111605e-01,5.256076388888888395e-01,4.565972222222222099e-01,3.537326388888888395e-01
5.776909722222222099e-01,3.294270833333333703e-01,5.881076388888888395e-01,6.553819444444444198e-01,6.341145833333332593e-01,5.941840277777777901e-01,6.501736111111111605e-01,6.189236111111111605e-01,4.201388888888888395e-01,4.713541666666666297e-01
7.617187500000000000e-01,3.294270833333333703e-01,2.695312500000000000e-01,5.789930555555555802e-01,7.695312500000000000e-01,6.471354166666667407e-01,7.743055555555555802e-01,7.473958333333332593e-01,7.486979166666667407e-01,6.371527777777777901e-01
7.786458333333333703e-01,6.462673611111111605e-01,4.175347222222222099e-01,6.879340277777777901e-01,7.695312500000000000e-01,7.677951388888888395e-01,7.903645833333333703e-01,7.473958333333332593e-01,7.460937500000000000e-01,7.491319444444444198e-01
7.786458333333333703e-01,6.462673611111111605e-01,6.440972222222222099e-01,6.879340277777777901e-01,2.799479166666666297e-01,7.677951388888888395e-01,7.686631944444444198e-01,7.873263888888888395e-01,7.460937500000000000e-01,7.491319444444444198e-01
6.974826388888888395e-01,6.814236111111111605e-01,7.022569444444444198e-01,7.222222222222222099e-01,5.182291666666667407e-01,2.139756944444444198e-01,7.686631944444444198e-01,7.651909722222222099e-01,7.599826388888888395e-01,7.326388888888888395e-01
7.760416666666666297e-01,7.699652777777777901e-01,6.775173611111111605e-01,6.510416666666667407e-01,6.918402777777777901e-01,2.139756944444444198e-01,4.435763888888888395e-01,2.586805555555555802e-01,7.395833333333332593e-01,6.866319444444444198e-01
7.760416666666666297e-01,7.699652777777777901e-01,7.057291666666667407e-01,7.131076388888888395e-01,6.740451388888888395e-01,4.123263888888888395e-01,5.104166666666667407e-01,4.587673611111111605e-01,3.554687500000000000e-01,7.408854166666667407e-01
8.203125000000000000e-01,8.012152777777777901e-01,8.107638888888888395e-01,8.012152777777777901e-01,7.947048611111111605e-01,4.123263888888888395e-01,6.519097222222222099e-01,5.750868055555555802e-01,4.791666666666666297e-01,5.481770833333332593e-01
8.203125000000000000e-01,7.855902777777777901e-01,8.181423611111111605e-01,8.012152777777777901e-01,7.947048611111111605e-01,7.543402777777777901e-01,6.519097222222222099e-01,7.309027777777777901e-01,4.791666666666666297e-01,7.178819444444444198e-01
4.175347222222222099e-01,2.886284722222222099e-01,8.207465277777777901e-01,7.786458333333333703e-01,8.259548611111111605e-01,8.125000000000000000e-01,7.903645833333333703e-01,7.703993055555555802e-01,7.178819444444444198e-01,6.901041666666667407e-01
6.870659722222222099e-01,2.886284722222222099e-01,8.207465277777777901e-01,7.786458333333333703e-01,7.834201388888888395e-01,8.125000000000000000e-01,7.903645833333333703e-01,7.703993055555555802e-01,7.408854166666667407e-01,6.901041666666667407e-01
8.263888888888888395e-01,5.069444444444444198e-01,7.447916666666667407e-01,3.159722222222222099e-01,8.914930555555555802e-01,8.867187500000000000e-01,8.619791666666666297e-01,7.764756944444444198e-01,8.858506944444444198e-01,8.519965277777777901e-01
8.263888888888888395e-01,7.513020833333333703e-01,7.447916666666667407e-01,6.631944444444444198e-01,8.914930555555555802e-01,8.485243055555555802e-01,8.441840277777777901e-01,8.567708333333333703e-01,8.858506944444444198e-01,8.007812500000000000e-01
7.213541666666667407e-01,7.513020833333333703e-01,7.842881944444444198e-01,6.332465277777777901e-01,2.604166666666666297e-01,8.485243055555555802e-01,8.441840277777777901e-01,7.109375000000000000e-01,7.183159722222222099e-01,8.007812500000000000e-01
7.213541666666667407e-01,7.799479166666666297e-01,7.886284722222222099e-01,6.814236111111111605e-01,4.748263888888888395e-01,5.121527777777777901e-01,4.001736111111111605e-01,7.964409722222222099e-01,8.033854166666666297e-01,7.994791666666666297e-01
7.795138888888888395e-01,7.799479166666666297e-01,7.760416666666666297e-01,6.814236111111111605e-01,4.748263888888888395e-01,5.121527777777777901e-01,4.001736111111111605e-01,7.964409722222222099e-01,8.033854166666666297e-01,7.994791666666666297e-01
7.795138888888888395e-01,8.615451388888888395e-01,8.619791666666666297e-01,7.473958333333332593e-01,8.181423611111111605e-01,7.986111111111111605e-01,4.353298611111111605e-01,5.073784722222222099e-01,3.489583333333333703e-01,8.650173611111111605e-01
8.667534722222222099e-01,8.012152777777777901e-01,8.020833333333333703e-01,7.955729166666666297e-01,8.033854166666666297e-01,7.986111111111111605e-01,5.438368055555555802e-01,7.031250000000000000e-01,6.605902777777777901e-01,3.094618055555555802e-01
5.034722222222222099e-01,8.984375000000000000e-01,8.020833333333333703e-01,7.942708333333333703e-01,8.033854166666666297e-01,7.591145833333333703e-01,6.649305555555555802e-01,7.100694444444444198e-01,7.139756944444444198e-01,3.094618055555555802e-01
5.768229166666667407e-01,2.747395833333333703e-01,8.307291666666666297e-01,8.832465277777777901e-01,8.020833333333333703e-01,8.029513888888888395e-01,8.281250000000000000e-01,8.203125000000000000e-01,7.395833333333332593e-01,7.352430555555555802e-01
5.768229166666667407e-01,2.747395833333333703e-01,8.307291666666666297e-01,8.372395833333333703e-01,8.255208333333333703e-01,8.029513888888888395e-01,8.476562500000000000e-01,8.203125000000000000e-01,8.285590277777777901e-01,7.352430555555555802e-01
7.322048611111111605e-01,5.616319444444444198e-01,4.236111111111111605e-01,3.402777777777777901e-01,8.407118055555555802e-01,8.012152777777777901e-01,8.446180555555555802e-01,8.476562500000000000e-01,8.285590277777777901e-01,7.751736111111111605e-01
7.591145833333333703e-01,6.744791666666667407e-01,6.740451388888888395e-01,4.774305555555555802e-01,8.407118055555555802e-01,7.634548611111111605e-01,8.446180555555555802e-01,8.033854166666666297e-01,7.968750000000000000e-01,7.934027777777777901e-01
7.591145833333333703e-01,6.744791666666667407e-01,6.740451388888888395e-01,6.215277777777777901e-01,6.202256944444444198e-01,3.168402777777777901e-01,8.072916666666666297e-01,8.033854166666666297e-01,7.703993055555555802e-01,7.630208333333333703e-01
7.725694444444444198e-01,7.565104166666666297e-01,7.039930555555555802e-01,6.215277777777777901e-01,6.202256944444444198e-01,6.323784722222222099e-01,4.014756944444444198e-01,8.342013888888888395e-01,8.320312500000000000e-01,7.630208333333333703e-01
6.966145833333332593e-01,6.671006944444444198e-01,7.009548611111111605e-01,6.644965277777777901e-01,6.436631944444444198e-01,6.380208333333332593e-01,5.750868055555555802e-01,8.342013888888888395e-01,8.320312500000000000e-01,7.313368055555555802e-01
6.966145833333332593e-01,6.671006944444444198e-01,7.452256944444444198e-01,6.644965277777777901e-01,6.436631944444444198e-01,7.552083333333333703e-01,5.750868055555555802e-01,3.624131944444444198e-01,2.534722222222222099e-01,7.313368055555555802e-01
7.994791666666666297e-01,7.521701388888888395e-01,7.452256944444444198e-01,7.608506944444444198e-01,7.439236111111111605e-01,8.012152777777777901e-01,6.753472222222222099e-01,6.380208333333332593e-01,5.750868055555555802e-01,4.075520833333333703e-01
4.001736111111111605e-01,8.502604166666666297e-01,8.459201388888888395e-01,8.441840277777777901e-01,8.272569444444444198e-01,8.593750000000000000e-01,7.252604166666667407e-01,8.328993055555555802e-01,5.750868055555555802e-01,7.664930555555555802e-01
4.001736111111111605e-01,2.356770833333333703e-01,8.459201388888888395e-01,8.441840277777777901e-01,6.519097222222222099e-01,7.282986111111111605e-01,7.252604166666667407e-01,8.328993055555555802e-01,7.087673611111111605e-01,6.888020833333332593e-01
6.037326388888888395e-01,4.066840277777777901e-01,5.190972222222222099e-01,7.170138888888888395e-01,7.894965277777777901e-01,8.142361111111111605e-01,7.886284722222222099e-01,7.265625000000000000e-01,7.764756944444444198e-01,7.847222222222222099e-01
6.037326388888888395e-01,4.066840277777777901e-01,5.190972222222222099e-01,7.170138888888888395e-01,7.894965277777777901e-01,7.348090277777777901e-01,7.061631944444444198e-01,8.164062500000000000e-01,7.126736111111111605e-01,7.847222222222222099e-01
6.523437500000000000e-01,4.396701388888888395e-01,4.865451388888888395e-01,2.300347222222222099e-01,3.919270833333333703e-01,8.250868055555555802e-01,7.981770833333333703e-01,7.300347222222222099e-01,7.126736111111111605e-01,7.282986111111111605e-01
8.185763888888888395e-01,5.785590277777777901e-01,7.708333333333333703e-01,4.418402777777777901e-01,7.417534722222222099e-01,3.368055555555555802e-01,8.420138888888888395e-01,8.611111111111111605e-01,8.368055555555555802e-01,8.585069444444444198e-01
8.559027777777777901e-01,8.051215277777777901e-01,7.751736111111111605e-01,7.378472222222222099e-01,7.417534722222222099e-01,5.820312500000000000e-01,2.508680555555555802e-01,8.246527777777777901e-01,8.368055555555555802e-01,8.585069444444444198e-01
8.211805555555555802e-01,8.307291666666666297e-01,7.751736111111111605e-01,7.278645833333332593e-01,8.077256944444444198e-01,6.835937500000000000e-01,2.508680555555555802e-01,8.246527777777777901e-01,8.346354166666666297e-01,8.363715277777777901e-01
8.328993055555555802e-01,8.307291666666666297e-01,7.721354166666666297e-01,7.465277777777777901e-01,7.960069444444444198e-01,6.835937500000000000e-01,6.510416666666667407e-01,4.392361111111111605e-01,8.346354166666666297e-01,8.033854166666666297e-01
8.059895833333333703e-01,8.007812500000000000e-01,7.708333333333333703e-01,7.465277777777777901e-01,7.960069444444444198e-01,7.651909722222222099e-01,6.510416666666667407e-01,4.392361111111111605e-01,2.039930555555555802e-01,5.230034722222222099e-01
2.921006944444444198e-01,8.007812500000000000e-01,7.335069444444444198e-01,7.374131944444444198e-01,8.033854166666666297e-01,7.547743055555555802e-01,6.927083333333332593e-01,6.480034722222222099e-01,6.245659722222222099e-01,5.230034722222222099e-01
4.344618055555555802e-01,5.230034722222222099e-01,8.138020833333333703e-01,7.291666666666667407e-01,8.233506944444444198e-01,8.194444444444444198e-01,8.038194444444444198e-01,7.630208333333333703e-01,6.245659722222222099e-01,6.228298611111111605e-01
4.344618055555555802e-01,5.230034722222222099e-01,8.138020833333333703e-01,7.760416666666666297e-01,8.233506944444444198e-01,7.317708333333332593e-01,8.038194444444444198e-01,7.630208333333333703e-01,6.879340277777777901e-01,7.105034722222222099e-01
5.212673611111111605e-01,5.217013888888888395e-01,4.717881944444444198e-01,2.269965277777777901e-01,7.348090277777777901e-01,7.482638888888888395e-01,7.526041666666666297e-01,7.348090277777777901e-01,7.096354166666667407e-01,6.540798611111111605e-01
7.196180555555555802e-01,7.717013888888888395e-01,4.717881944444444198e-01,7.769097222222222099e-01,5.147569444444444198e-01,8.472222222222222099e-01,8.515625000000000000e-01,8.489583333333333703e-01,8.159722222222222099e-01,7.460937500000000000e-01
7.196180555555555802e-01,7.851562500000000000e-01,6.870659722222222099e-01,8.142361111111111605e-01,7.343750000000000000e-01,3.476562500000000000e-01,8.628472222222222099e-01,8.598090277777777901e-01,8.259548611111111605e-01,7.460937500000000000e-01
8.177083333333333703e-01,7.851562500000000000e-01,7.951388888888888395e-01,8.142361111111111605e-01,7.343750000000000000e-01,3.476562500000000000e-01,8.628472222222222099e-01,8.598090277777777901e-01,7.460937500000000000e-01,8.194444444444444198e-01
7.491319444444444198e-01,7.552083333333333703e-01,7.630208333333333703e-01,7.556423611111111605e-01,6.983506944444444198e-01,6.076388888888888395e-01,3.203125000000000000e-01,3.754340277777777901e-01,7.460937500000000000e-01,7.612847222222222099e-01
7.465277777777777901e-01,7.552083333333333703e-01,7.526041666666666297e-01,7.777777777777777901e-01,7.243923611111111605e-01,7.352430555555555802e-01,5.290798611111111605e-01,6.540798611111111605e-01,3.333333333333333703e-01,7.790798611111111605e-01
8.641493055555555802e-01,7.430555555555555802e-01,7.526041666666666297e-01,8.823784722222222099e-01,8.632812500000000000e-01,7.352430555555555802e-01,5.290798611111111605e-01,8.307291666666666297e-01,6.953125000000000000e-01,8.689236111111111605e-01
8.945312500000000000e-01,8.702256944444444198e-01,8.793402777777777901e-01,8.823784722222222099e-01,8.632812500000000000e-01,8.645833333333333703e-01,5.733506944444444198e-01,8.307291666666666297e-01,6.953125000000000000e-01,8.689236111111111605e-01
8.945312500000000000e-01,8.702256944444444198e-01,8.398437500000000000e-01,9.075520833333333703e-01,8.802083333333333703e-01,8.767361111111111605e-01,6.953125000000000000e-01,8.962673611111111605e-01,8.901909722222222099e-01,9.101562500000000000e-01
9.331597222222222099e-01,9.366319444444444198e-01,9.092881944444444198e-01,9.309895833333333703e-01,9.240451388888888395e-01,9.366319444444444198e-01,7.725694444444444198e-01,9.179687500000000000e-01,8.910590277777777901e-01,9.101562500000000000e-01
9.331597222222222099e-01,9.366319444444444198e-01,9.427083333333333703e-01,9.492187500000000000e-01,9.240451388888888395e-01,9.366319444444444198e-01,8.671875000000000000e-01,9.249131944444444198e-01,8.910590277777777901e-01,9.166666666666666297e-01
9.500868055555555802e-01,9.457465277777777901e-01,9.544270833333333703e-01,9.613715277777777901e-01,9.487847222222222099e-01,9.231770833333333703e-01,8.702256944444444198e-01,9.296875000000000000e-01,9.513888888888888395e-01,9.249131944444444198e-01
9.583333333333333703e-01,9.782986111111111605e-01,9.544270833333333703e-01,9.613715277777777901e-01,9.696180555555555802e-01,9.231770833333333703e-01,8.702256944444444198e-01,9.296875000000000000e-01,9.513888888888888395e-01,9.249131944444444198e-01
9.813368055555555802e-01,9.782986111111111605e-01,9.813368055555555802e-01,9.644097222222222099e-01,9.696180555555555802e-01,9.696180555555555802e-01,9.427083333333333703e-01,9.578993055555555802e-01,9.743923611111111605e-01,9.648437500000000000e-01
8.797743055555555802e-01,9.600694444444444198e-01,9.578993055555555802e-01,9.648437500000000000e-01,9.353298611111111605e-01,9.401041666666666297e-01,9.049479166666666297e-01,9.509548611111111605e-01,9.626736111111111605e-01,9.457465277777777901e-01
