2.699652777777777901e-01,2.339409722222222099e-01,2.907986111111111605e-01,2.039930555555555802e-01,2.400173611111111605e-01,2.152777777777777901e-01,2.118055555555555802e-01,2.769097222222222099e-01,2.591145833333333703e-01,2.638888888888888395e-01
2.699652777777777901e-01,2.339409722222222099e-01,2.968750000000000000e-01,2.508680555555555802e-01,2.586805555555555802e-01,2.382812500000000000e-01,2.465277777777777901e-01,2.183159722222222099e-01,2.782118055555555802e-01,2.552083333333333703e-01
2.599826388888888395e-01,2.591145833333333703e-01,2.968750000000000000e-01,2.508680555555555802e-01,2.586805555555555802e-01,2.556423611111111605e-01,2.465277777777777901e-01,2.183159722222222099e-01,1.875000000000000000e-01,2.764756944444444198e-01
2.769097222222222099e-01,2.456597222222222099e-01,2.573784722222222099e-01,2.482638888888888395e-01,2.456597222222222099e-01,2.677951388888888395e-01,2.873263888888888395e-01,2.387152777777777901e-01,1.875000000000000000e-01,2.265625000000000000e-01
2.769097222222222099e-01,2.599826388888888395e-01,2.547743055555555802e-01,2.300347222222222099e-01,2.456597222222222099e-01,2.677951388888888395e-01,2.873263888888888395e-01,2.595486111111111605e-01,2.092013888888888395e-01,2.265625000000000000e-01
2.178819444444444198e-01,2.586805555555555802e-01,2.465277777777777901e-01,2.578125000000000000e-01,2.599826388888888395e-01,2.526041666666666297e-01,2.651909722222222099e-01,2.868923611111111605e-01,2.296006944444444198e-01,2.625868055555555802e-01
2.434895833333333703e-01,2.925347222222222099e-01,2.465277777777777901e-01,2.578125000000000000e-01,2.686631944444444198e-01,2.526041666666666297e-01,2.651909722222222099e-01,2.868923611111111605e-01,2.478298611111111605e-01,2.625868055555555802e-01
3.003472222222222099e-01,2.925347222222222099e-01,2.743055555555555802e-01,2.478298611111111605e-01,2.881944444444444198e-01,2.725694444444444198e-01,2.973090277777777901e-01,2.812500000000000000e-01,2.543402777777777901e-01,2.938368055555555802e-01
3.003472222222222099e-01,3.220486111111111605e-01,2.743055555555555802e-01,2.738715277777777901e-01,2.881944444444444198e-01,2.751736111111111605e-01,3.116319444444444198e-01,2.769097222222222099e-01,2.543402777777777901e-01,2.899305555555555802e-01
2.890625000000000000e-01,3.220486111111111605e-01,3.177083333333333703e-01,2.899305555555555802e-01,2.773437500000000000e-01,2.651909722222222099e-01,3.116319444444444198e-01,2.612847222222222099e-01,2.582465277777777901e-01,2.760416666666666297e-01
2.756076388888888395e-01,3.064236111111111605e-01,3.433159722222222099e-01,2.899305555555555802e-01,2.773437500000000000e-01,2.968750000000000000e-01,2.890625000000000000e-01,2.760416666666666297e-01,2.808159722222222099e-01,2.760416666666666297e-01
2.890625000000000000e-01,3.064236111111111605e-01,3.433159722222222099e-01,3.333333333333333703e-01,2.912326388888888395e-01,2.968750000000000000e-01,2.890625000000000000e-01,2.760416666666666297e-01,2.808159722222222099e-01,2.907986111111111605e-01
2.881944444444444198e-01,2.925347222222222099e-01,3.168402777777777901e-01,3.333333333333333703e-01,3.211805555555555802e-01,3.207465277777777901e-01,3.185763888888888395e-01,2.625868055555555802e-01,2.374131944444444198e-01,2.469618055555555802e-01
2.842881944444444198e-01,2.925347222222222099e-01,3.046875000000000000e-01,3.103298611111111605e-01,3.068576388888888395e-01,3.355034722222222099e-01,3.255208333333333703e-01,2.947048611111111605e-01,2.677951388888888395e-01,2.126736111111111605e-01
2.269965277777777901e-01,2.643229166666666297e-01,2.994791666666666297e-01,3.164062500000000000e-01,2.842881944444444198e-01,3.355034722222222099e-01,3.255208333333333703e-01,3.333333333333333703e-01,2.973090277777777901e-01,2.539062500000000000e-01
2.968750000000000000e-01,2.717013888888888395e-01,3.220486111111111605e-01,3.363715277777777901e-01,2.955729166666666297e-01,3.237847222222222099e-01,3.120659722222222099e-01,3.576388888888888395e-01,3.489583333333333703e-01,2.855902777777777901e-01
3.190104166666666297e-01,2.717013888888888395e-01,2.070312500000000000e-01,3.289930555555555802e-01,2.894965277777777901e-01,3.298611111111111605e-01,3.207465277777777901e-01,3.519965277777777901e-01,3.650173611111111605e-01,3.346354166666666297e-01
3.190104166666666297e-01,2.990451388888888395e-01,2.070312500000000000e-01,3.289930555555555802e-01,2.894965277777777901e-01,3.211805555555555802e-01,3.164062500000000000e-01,3.519965277777777901e-01,3.650173611111111605e-01,3.372395833333333703e-01
3.337673611111111605e-01,3.033854166666666297e-01,2.708333333333333703e-01,2.400173611111111605e-01,2.178819444444444198e-01,2.855902777777777901e-01,2.886284722222222099e-01,3.046875000000000000e-01,3.246527777777777901e-01,3.372395833333333703e-01
3.246527777777777901e-01,3.368055555555555802e-01,2.708333333333333703e-01,2.703993055555555802e-01,2.513020833333333703e-01,2.582465277777777901e-01,2.530381944444444198e-01,3.046875000000000000e-01,3.068576388888888395e-01,3.359375000000000000e-01
3.346354166666666297e-01,3.368055555555555802e-01,3.298611111111111605e-01,2.964409722222222099e-01,2.803819444444444198e-01,2.582465277777777901e-01,2.894965277777777901e-01,3.294270833333333703e-01,3.090277777777777901e-01,3.324652777777777901e-01
3.346354166666666297e-01,3.272569444444444198e-01,3.298611111111111605e-01,3.272569444444444198e-01,3.111979166666666297e-01,2.890625000000000000e-01,3.098958333333333703e-01,3.294270833333333703e-01,3.350694444444444198e-01,3.541666666666666297e-01
3.012152777777777901e-01,2.873263888888888395e-01,3.224826388888888395e-01,3.155381944444444198e-01,3.276909722222222099e-01,3.164062500000000000e-01,3.363715277777777901e-01,2.938368055555555802e-01,3.181423611111111605e-01,3.077256944444444198e-01
2.769097222222222099e-01,2.725694444444444198e-01,3.029513888888888395e-01,2.955729166666666297e-01,3.276909722222222099e-01,3.315972222222222099e-01,3.363715277777777901e-01,3.532986111111111605e-01,3.489583333333333703e-01,2.326388888888888395e-01
2.773437500000000000e-01,2.725694444444444198e-01,3.090277777777777901e-01,2.881944444444444198e-01,3.237847222222222099e-01,3.315972222222222099e-01,3.684895833333333703e-01,3.602430555555555802e-01,3.585069444444444198e-01,2.864583333333333703e-01
3.324652777777777901e-01,2.235243055555555802e-01,3.224826388888888395e-01,3.020833333333333703e-01,3.268229166666666297e-01,3.125000000000000000e-01,3.411458333333333703e-01,3.828125000000000000e-01,3.832465277777777901e-01,3.146701388888888395e-01
3.324652777777777901e-01,2.235243055555555802e-01,2.899305555555555802e-01,3.012152777777777901e-01,3.268229166666666297e-01,3.094618055555555802e-01,3.411458333333333703e-01,3.667534722222222099e-01,3.884548611111111605e-01,3.146701388888888395e-01
3.758680555555555802e-01,2.578125000000000000e-01,3.376736111111111605e-01,3.506944444444444198e-01,3.272569444444444198e-01,3.103298611111111605e-01,3.285590277777777901e-01,3.667534722222222099e-01,3.884548611111111605e-01,3.741319444444444198e-01
3.993055555555555802e-01,3.268229166666666297e-01,3.376736111111111605e-01,3.506944444444444198e-01,3.437500000000000000e-01,3.281250000000000000e-01,3.502604166666666297e-01,3.593750000000000000e-01,3.836805555555555802e-01,3.741319444444444198e-01
3.993055555555555802e-01,3.350694444444444198e-01,3.572048611111111605e-01,3.624131944444444198e-01,3.854166666666666297e-01,3.281250000000000000e-01,3.680555555555555802e-01,3.598090277777777901e-01,3.819444444444444198e-01,3.710937500000000000e-01
3.750000000000000000e-01,3.350694444444444198e-01,3.936631944444444198e-01,3.728298611111111605e-01,3.958333333333333703e-01,3.246527777777777901e-01,3.437500000000000000e-01,3.650173611111111605e-01,3.819444444444444198e-01,3.550347222222222099e-01
3.611111111111111605e-01,3.263888888888888395e-01,3.936631944444444198e-01,4.027777777777777901e-01,4.101562500000000000e-01,3.515625000000000000e-01,3.763020833333333703e-01,3.116319444444444198e-01,3.654513888888888395e-01,3.450520833333333703e-01
3.611111111111111605e-01,2.981770833333333703e-01,3.719618055555555802e-01,4.027777777777777901e-01,4.088541666666666297e-01,3.515625000000000000e-01,3.763020833333333703e-01,3.116319444444444198e-01,3.654513888888888395e-01,3.450520833333333703e-01
3.302951388888888395e-01,2.981770833333333703e-01,3.459201388888888395e-01,3.776041666666666297e-01,4.088541666666666297e-01,3.710937500000000000e-01,4.049479166666666297e-01,3.632812500000000000e-01,3.550347222222222099e-01,3.046875000000000000e-01
2.821180555555555802e-01,2.721354166666666297e-01,3.459201388888888395e-01,3.593750000000000000e-01,3.945312500000000000e-01,3.515625000000000000e-01,4.240451388888888395e-01,4.149305555555555802e-01,4.179687500000000000e-01,3.893229166666666297e-01
3.376736111111111605e-01,3.546006944444444198e-01,3.485243055555555802e-01,3.671875000000000000e-01,3.880208333333333703e-01,3.476562500000000000e-01,4.244791666666666297e-01,4.149305555555555802e-01,4.361979166666666297e-01,3.893229166666666297e-01
3.715277777777777901e-01,4.127604166666666297e-01,3.914930555555555802e-01,3.606770833333333703e-01,3.615451388888888395e-01,3.598090277777777901e-01,4.244791666666666297e-01,4.249131944444444198e-01,4.361979166666666297e-01,4.188368055555555802e-01
4.014756944444444198e-01,4.127604166666666297e-01,4.136284722222222099e-01,3.342013888888888395e-01,3.919270833333333703e-01,3.776041666666666297e-01,4.253472222222222099e-01,4.331597222222222099e-01,4.162326388888888395e-01,4.609375000000000000e-01
4.010416666666666297e-01,4.361979166666666297e-01,4.136284722222222099e-01,3.342013888888888395e-01,3.919270833333333703e-01,3.776041666666666297e-01,4.253472222222222099e-01,4.331597222222222099e-01,4.201388888888888395e-01,4.609375000000000000e-01
4.010416666666666297e-01,4.327256944444444198e-01,4.318576388888888395e-01,3.949652777777777901e-01,3.437500000000000000e-01,3.949652777777777901e-01,3.854166666666666297e-01,4.140625000000000000e-01,4.157986111111111605e-01,3.984375000000000000e-01
3.776041666666666297e-01,4.327256944444444198e-01,4.318576388888888395e-01,3.949652777777777901e-01,4.014756944444444198e-01,3.949652777777777901e-01,2.656250000000000000e-01,4.097222222222222099e-01,4.027777777777777901e-01,3.984375000000000000e-01
3.776041666666666297e-01,3.997395833333333703e-01,4.110243055555555802e-01,4.127604166666666297e-01,4.014756944444444198e-01,4.192708333333333703e-01,3.168402777777777901e-01,3.368055555555555802e-01,3.932291666666666297e-01,3.867187500000000000e-01
3.736979166666666297e-01,3.997395833333333703e-01,4.105902777777777901e-01,4.136284722222222099e-01,4.210069444444444198e-01,4.314236111111111605e-01,3.168402777777777901e-01,3.789062500000000000e-01,3.168402777777777901e-01,3.767361111111111605e-01
3.624131944444444198e-01,3.767361111111111605e-01,4.127604166666666297e-01,4.066840277777777901e-01,3.862847222222222099e-01,4.396701388888888395e-01,3.485243055555555802e-01,3.789062500000000000e-01,3.741319444444444198e-01,3.398437500000000000e-01
3.116319444444444198e-01,3.493923611111111605e-01,4.023437500000000000e-01,3.763020833333333703e-01,3.806423611111111605e-01,4.396701388888888395e-01,3.793402777777777901e-01,3.875868055555555802e-01,3.914930555555555802e-01,3.398437500000000000e-01
3.598090277777777901e-01,3.146701388888888395e-01,4.023437500000000000e-01,3.845486111111111605e-01,3.806423611111111605e-01,4.010416666666666297e-01,3.697916666666666297e-01,4.114583333333333703e-01,4.019097222222222099e-01,3.819444444444444198e-01
4.144965277777777901e-01,3.146701388888888395e-01,3.138020833333333703e-01,3.845486111111111605e-01,3.841145833333333703e-01,3.984375000000000000e-01,3.697916666666666297e-01,4.014756944444444198e-01,4.275173611111111605e-01,4.123263888888888395e-01
4.240451388888888395e-01,3.480902777777777901e-01,3.511284722222222099e-01,3.567708333333333703e-01,4.019097222222222099e-01,3.984375000000000000e-01,3.658854166666666297e-01,4.014756944444444198e-01,4.275173611111111605e-01,4.123263888888888395e-01
4.240451388888888395e-01,3.576388888888888395e-01,3.676215277777777901e-01,3.793402777777777901e-01,2.621527777777777901e-01,3.576388888888888395e-01,3.715277777777777901e-01,4.140625000000000000e-01,4.131944444444444198e-01,4.006076388888888395e-01
3.923611111111111605e-01,3.745659722222222099e-01,3.776041666666666297e-01,4.010416666666666297e-01,2.621527777777777901e-01,3.576388888888888395e-01,3.563368055555555802e-01,3.906250000000000000e-01,3.789062500000000000e-01,3.754340277777777901e-01
3.914930555555555802e-01,3.719618055555555802e-01,4.092881944444444198e-01,4.240451388888888395e-01,3.016493055555555802e-01,3.198784722222222099e-01,3.398437500000000000e-01,3.819444444444444198e-01,3.628472222222222099e-01,3.823784722222222099e-01
3.927951388888888395e-01,3.719618055555555802e-01,4.092881944444444198e-01,4.366319444444444198e-01,3.328993055555555802e-01,3.732638888888888395e-01,3.910590277777777901e-01,3.819444444444444198e-01,3.628472222222222099e-01,3.867187500000000000e-01
3.927951388888888395e-01,3.832465277777777901e-01,3.910590277777777901e-01,4.114583333333333703e-01,3.845486111111111605e-01,3.893229166666666297e-01,3.910590277777777901e-01,4.227430555555555802e-01,3.689236111111111605e-01,4.014756944444444198e-01
3.862847222222222099e-01,3.693576388888888395e-01,3.680555555555555802e-01,3.980034722222222099e-01,3.671875000000000000e-01,4.027777777777777901e-01,4.175347222222222099e-01,4.227430555555555802e-01,4.110243055555555802e-01,4.014756944444444198e-01
3.250868055555555802e-01,3.524305555555555802e-01,3.680555555555555802e-01,3.858506944444444198e-01,3.546006944444444198e-01,3.823784722222222099e-01,4.249131944444444198e-01,4.652777777777777901e-01,4.340277777777777901e-01,3.650173611111111605e-01
3.689236111111111605e-01,3.967013888888888395e-01,3.602430555555555802e-01,3.858506944444444198e-01,3.428819444444444198e-01,3.823784722222222099e-01,4.249131944444444198e-01,4.652777777777777901e-01,4.340277777777777901e-01,3.650173611111111605e-01
3.689236111111111605e-01,3.967013888888888395e-01,3.632812500000000000e-01,3.728298611111111605e-01,3.428819444444444198e-01,3.741319444444444198e-01,4.188368055555555802e-01,4.674479166666666297e-01,4.639756944444444198e-01,4.010416666666666297e-01
3.910590277777777901e-01,4.210069444444444198e-01,3.789062500000000000e-01,3.198784722222222099e-01,3.320312500000000000e-01,3.424479166666666297e-01,3.845486111111111605e-01,4.448784722222222099e-01,4.639756944444444198e-01,4.301215277777777901e-01
4.136284722222222099e-01,4.210069444444444198e-01,3.940972222222222099e-01,3.689236111111111605e-01,2.430555555555555802e-01,3.606770833333333703e-01,3.953993055555555802e-01,4.592013888888888395e-01,4.366319444444444198e-01,4.301215277777777901e-01
4.136284722222222099e-01,4.392361111111111605e-01,4.140625000000000000e-01,4.118923611111111605e-01,2.430555555555555802e-01,3.606770833333333703e-01,3.953993055555555802e-01,4.270833333333333703e-01,4.366319444444444198e-01,4.205729166666666297e-01
4.006076388888888395e-01,4.370659722222222099e-01,4.205729166666666297e-01,4.118923611111111605e-01,2.795138888888888395e-01,3.776041666666666297e-01,3.515625000000000000e-01,4.270833333333333703e-01,4.045138888888888395e-01,3.541666666666666297e-01
3.906250000000000000e-01,3.962673611111111605e-01,4.340277777777777901e-01,4.379340277777777901e-01,3.381076388888888395e-01,4.149305555555555802e-01,3.854166666666666297e-01,2.443576388888888395e-01,3.927951388888888395e-01,3.828125000000000000e-01
3.906250000000000000e-01,4.227430555555555802e-01,4.340277777777777901e-01,4.379340277777777901e-01,3.381076388888888395e-01,4.149305555555555802e-01,3.854166666666666297e-01,3.155381944444444198e-01,3.927951388888888395e-01,3.828125000000000000e-01
3.459201388888888395e-01,3.875868055555555802e-01,4.149305555555555802e-01,4.149305555555555802e-01,3.272569444444444198e-01,4.301215277777777901e-01,4.166666666666666297e-01,3.402777777777777901e-01,4.101562500000000000e-01,3.593750000000000000e-01
3.519965277777777901e-01,4.036458333333333703e-01,4.032118055555555802e-01,4.131944444444444198e-01,3.268229166666666297e-01,4.053819444444444198e-01,4.335937500000000000e-01,3.580729166666666297e-01,4.218750000000000000e-01,3.984375000000000000e-01
3.580729166666666297e-01,3.541666666666666297e-01,4.123263888888888395e-01,3.810763888888888395e-01,3.181423611111111605e-01,3.580729166666666297e-01,4.335937500000000000e-01,3.719618055555555802e-01,4.262152777777777901e-01,4.175347222222222099e-01
3.580729166666666297e-01,3.723958333333333703e-01,2.621527777777777901e-01,3.810763888888888395e-01,3.181423611111111605e-01,3.524305555555555802e-01,3.923611111111111605e-01,3.719618055555555802e-01,4.262152777777777901e-01,4.175347222222222099e-01
3.797743055555555802e-01,3.836805555555555802e-01,2.886284722222222099e-01,3.229166666666666297e-01,3.246527777777777901e-01,3.645833333333333703e-01,3.789062500000000000e-01,3.559027777777777901e-01,3.906250000000000000e-01,4.249131944444444198e-01
4.075520833333333703e-01,4.144965277777777901e-01,3.398437500000000000e-01,3.437500000000000000e-01,3.246527777777777901e-01,3.832465277777777901e-01,4.006076388888888395e-01,3.719618055555555802e-01,4.157986111111111605e-01,4.422743055555555802e-01
4.075520833333333703e-01,4.144965277777777901e-01,3.398437500000000000e-01,4.240451388888888395e-01,3.546006944444444198e-01,3.832465277777777901e-01,4.006076388888888395e-01,3.719618055555555802e-01,4.257812500000000000e-01,4.422743055555555802e-01
4.110243055555555802e-01,4.639756944444444198e-01,4.192708333333333703e-01,4.240451388888888395e-01,3.988715277777777901e-01,4.066840277777777901e-01,3.719618055555555802e-01,3.328993055555555802e-01,4.257812500000000000e-01,4.917534722222222099e-01
4.565972222222222099e-01,4.921875000000000000e-01,4.539930555555555802e-01,4.518229166666666297e-01,4.292534722222222099e-01,4.375000000000000000e-01,4.058159722222222099e-01,3.524305555555555802e-01,4.635416666666666297e-01,5.091145833333332593e-01
4.700520833333333703e-01,5.039062500000000000e-01,4.774305555555555802e-01,4.969618055555555802e-01,4.756944444444444198e-01,4.518229166666666297e-01,4.496527777777777901e-01,3.524305555555555802e-01,3.888888888888888395e-01,4.869791666666666297e-01
4.700520833333333703e-01,5.390625000000000000e-01,4.774305555555555802e-01,4.969618055555555802e-01,4.756944444444444198e-01,4.518229166666666297e-01,4.583333333333333703e-01,3.871527777777777901e-01,3.888888888888888395e-01,4.869791666666666297e-01
5.078125000000000000e-01,5.577256944444444198e-01,5.169270833333332593e-01,5.338541666666667407e-01,5.095486111111111605e-01,4.839409722222222099e-01,4.926215277777777901e-01,4.305555555555555802e-01,4.249131944444444198e-01,5.403645833333332593e-01
5.516493055555555802e-01,5.737847222222222099e-01,5.351562500000000000e-01,5.811631944444444198e-01,5.529513888888888395e-01,4.978298611111111605e-01,5.338541666666667407e-01,4.852430555555555802e-01,4.661458333333333703e-01,5.403645833333332593e-01
5.516493055555555802e-01,5.737847222222222099e-01,5.598958333333332593e-01,6.141493055555555802e-01,5.529513888888888395e-01,5.164930555555555802e-01,5.338541666666667407e-01,5.160590277777777901e-01,4.661458333333333703e-01,5.633680555555555802e-01
