6.141493055555555802e-01,5.755208333333332593e-01,5.490451388888888395e-01,6.106770833333332593e-01,4.474826388888888395e-01,4.487847222222222099e-01,4.687500000000000000e-01,4.405381944444444198e-01,5.607638888888888395e-01,6.380208333333332593e-01
6.388888888888888395e-01,6.089409722222222099e-01,5.881076388888888395e-01,6.197916666666667407e-01,5.933159722222222099e-01,4.661458333333333703e-01,4.713541666666666297e-01,4.405381944444444198e-01,4.483506944444444198e-01,6.380208333333332593e-01
6.388888888888888395e-01,6.076388888888888395e-01,5.915798611111111605e-01,6.197916666666667407e-01,6.098090277777777901e-01,4.661458333333333703e-01,4.943576388888888395e-01,4.440104166666666297e-01,4.483506944444444198e-01,5.490451388888888395e-01
5.850694444444444198e-01,5.529513888888888395e-01,6.410590277777777901e-01,6.540798611111111605e-01,6.289062500000000000e-01,5.855034722222222099e-01,6.202256944444444198e-01,4.405381944444444198e-01,4.574652777777777901e-01,5.086805555555555802e-01
5.447048611111111605e-01,5.108506944444444198e-01,6.410590277777777901e-01,6.983506944444444198e-01,6.289062500000000000e-01,6.102430555555555802e-01,6.571180555555555802e-01,6.440972222222222099e-01,4.657118055555555802e-01,5.086805555555555802e-01
5.533854166666667407e-01,5.442708333333332593e-01,5.173611111111111605e-01,6.983506944444444198e-01,6.462673611111111605e-01,6.345486111111111605e-01,6.961805555555555802e-01,6.905381944444444198e-01,6.640625000000000000e-01,5.434027777777777901e-01
5.477430555555555802e-01,5.442708333333332593e-01,5.117187500000000000e-01,5.733506944444444198e-01,5.993923611111111605e-01,6.501736111111111605e-01,6.961805555555555802e-01,6.905381944444444198e-01,6.953125000000000000e-01,6.792534722222222099e-01
6.276041666666667407e-01,5.338541666666667407e-01,5.117187500000000000e-01,5.516493055555555802e-01,5.338541666666667407e-01,5.855034722222222099e-01,7.096354166666667407e-01,7.026909722222222099e-01,6.944444444444444198e-01,6.809895833333332593e-01
6.319444444444444198e-01,6.840277777777777901e-01,5.264756944444444198e-01,5.516493055555555802e-01,5.203993055555555802e-01,5.442708333333332593e-01,6.323784722222222099e-01,7.057291666666667407e-01,7.005208333333332593e-01,6.853298611111111605e-01
6.501736111111111605e-01,6.831597222222222099e-01,6.015625000000000000e-01,5.321180555555555802e-01,5.147569444444444198e-01,5.039062500000000000e-01,5.638020833333332593e-01,6.072048611111111605e-01,6.970486111111111605e-01,6.853298611111111605e-01
6.501736111111111605e-01,7.157118055555555802e-01,6.015625000000000000e-01,5.321180555555555802e-01,5.147569444444444198e-01,4.765625000000000000e-01,5.638020833333332593e-01,6.072048611111111605e-01,6.970486111111111605e-01,6.927083333333332593e-01
6.961805555555555802e-01,7.404513888888888395e-01,6.571180555555555802e-01,7.274305555555555802e-01,6.662326388888888395e-01,4.765625000000000000e-01,5.542534722222222099e-01,5.698784722222222099e-01,5.828993055555555802e-01,6.349826388888888395e-01
6.241319444444444198e-01,7.591145833333333703e-01,6.822916666666667407e-01,7.539062500000000000e-01,7.065972222222222099e-01,7.465277777777777901e-01,5.416666666666667407e-01,5.186631944444444198e-01,5.881076388888888395e-01,5.720486111111111605e-01
6.241319444444444198e-01,7.591145833333333703e-01,7.109375000000000000e-01,7.782118055555555802e-01,7.382812500000000000e-01,7.703993055555555802e-01,7.725694444444444198e-01,5.186631944444444198e-01,5.937500000000000000e-01,5.646701388888888395e-01
5.347222222222222099e-01,6.250000000000000000e-01,6.514756944444444198e-01,7.708333333333333703e-01,7.352430555555555802e-01,7.703993055555555802e-01,7.647569444444444198e-01,7.582465277777777901e-01,5.937500000000000000e-01,5.646701388888888395e-01
5.347222222222222099e-01,5.998263888888888395e-01,6.514756944444444198e-01,7.708333333333333703e-01,7.504340277777777901e-01,7.660590277777777901e-01,7.734375000000000000e-01,7.582465277777777901e-01,7.634548611111111605e-01,5.347222222222222099e-01
5.308159722222222099e-01,5.998263888888888395e-01,6.024305555555555802e-01,7.087673611111111605e-01,6.506076388888888395e-01,7.777777777777777901e-01,7.699652777777777901e-01,7.647569444444444198e-01,7.634548611111111605e-01,7.296006944444444198e-01
6.831597222222222099e-01,5.659722222222222099e-01,5.277777777777777901e-01,5.742187500000000000e-01,6.506076388888888395e-01,6.688368055555555802e-01,7.430555555555555802e-01,7.660590277777777901e-01,7.361111111111111605e-01,7.126736111111111605e-01
7.135416666666667407e-01,7.569444444444444198e-01,5.277777777777777901e-01,5.742187500000000000e-01,5.768229166666667407e-01,6.306423611111111605e-01,6.827256944444444198e-01,7.391493055555555802e-01,7.361111111111111605e-01,7.486979166666667407e-01
7.135416666666667407e-01,7.569444444444444198e-01,7.586805555555555802e-01,5.959201388888888395e-01,5.950520833333332593e-01,6.306423611111111605e-01,6.827256944444444198e-01,6.857638888888888395e-01,7.365451388888888395e-01,7.378472222222222099e-01
7.291666666666667407e-01,7.478298611111111605e-01,7.504340277777777901e-01,5.959201388888888395e-01,6.072048611111111605e-01,5.993923611111111605e-01,5.898437500000000000e-01,6.176215277777777901e-01,6.684027777777777901e-01,7.378472222222222099e-01
7.235243055555555802e-01,7.478298611111111605e-01,7.504340277777777901e-01,7.287326388888888395e-01,6.961805555555555802e-01,6.111111111111111605e-01,5.911458333333332593e-01,6.037326388888888395e-01,6.684027777777777901e-01,6.558159722222222099e-01
7.235243055555555802e-01,7.456597222222222099e-01,7.608506944444444198e-01,7.287326388888888395e-01,7.309027777777777901e-01,7.634548611111111605e-01,5.911458333333332593e-01,5.711805555555555802e-01,5.946180555555555802e-01,6.046006944444444198e-01
5.846354166666667407e-01,6.848958333333332593e-01,7.608506944444444198e-01,7.374131944444444198e-01,7.196180555555555802e-01,7.634548611111111605e-01,7.513020833333333703e-01,5.859375000000000000e-01,5.946180555555555802e-01,6.184895833333332593e-01
5.946180555555555802e-01,5.664062500000000000e-01,5.798611111111111605e-01,7.478298611111111605e-01,7.304687500000000000e-01,7.439236111111111605e-01,7.504340277777777901e-01,6.953125000000000000e-01,6.258680555555555802e-01,6.427951388888888395e-01
5.946180555555555802e-01,5.664062500000000000e-01,5.798611111111111605e-01,7.478298611111111605e-01,7.304687500000000000e-01,7.573784722222222099e-01,7.504340277777777901e-01,7.170138888888888395e-01,6.258680555555555802e-01,6.427951388888888395e-01
5.933159722222222099e-01,5.729166666666667407e-01,5.815972222222222099e-01,5.742187500000000000e-01,6.523437500000000000e-01,7.608506944444444198e-01,7.265625000000000000e-01,6.879340277777777901e-01,7.087673611111111605e-01,7.157118055555555802e-01
5.933159722222222099e-01,5.585937500000000000e-01,5.833333333333332593e-01,5.742187500000000000e-01,5.772569444444444198e-01,6.449652777777777901e-01,7.265625000000000000e-01,6.879340277777777901e-01,6.931423611111111605e-01,7.157118055555555802e-01
6.727430555555555802e-01,5.585937500000000000e-01,5.833333333333332593e-01,5.334201388888888395e-01,5.486111111111111605e-01,5.716145833333332593e-01,6.471354166666667407e-01,6.840277777777777901e-01,6.931423611111111605e-01,7.105034722222222099e-01
7.256944444444444198e-01,7.022569444444444198e-01,7.052951388888888395e-01,5.455729166666667407e-01,5.499131944444444198e-01,5.781250000000000000e-01,6.072048611111111605e-01,6.384548611111111605e-01,7.460937500000000000e-01,7.105034722222222099e-01
7.256944444444444198e-01,7.365451388888888395e-01,7.439236111111111605e-01,7.118055555555555802e-01,5.894097222222222099e-01,5.928819444444444198e-01,6.072048611111111605e-01,5.572916666666667407e-01,7.460937500000000000e-01,7.352430555555555802e-01
7.204861111111111605e-01,7.543402777777777901e-01,7.717013888888888395e-01,7.560763888888888395e-01,5.894097222222222099e-01,5.928819444444444198e-01,6.002604166666667407e-01,4.839409722222222099e-01,6.067708333333332593e-01,7.677951388888888395e-01
7.682291666666666297e-01,7.543402777777777901e-01,7.756076388888888395e-01,7.560763888888888395e-01,7.495659722222222099e-01,7.526041666666666297e-01,6.276041666666667407e-01,5.169270833333332593e-01,6.067708333333332593e-01,7.777777777777777901e-01
8.203125000000000000e-01,7.586805555555555802e-01,7.756076388888888395e-01,8.203125000000000000e-01,7.513020833333333703e-01,7.586805555555555802e-01,6.276041666666667407e-01,5.625000000000000000e-01,6.310763888888888395e-01,7.777777777777777901e-01
8.754340277777777901e-01,8.576388888888888395e-01,8.142361111111111605e-01,8.203125000000000000e-01,8.532986111111111605e-01,8.593750000000000000e-01,7.868923611111111605e-01,8.081597222222222099e-01,6.310763888888888395e-01,8.563368055555555802e-01
8.754340277777777901e-01,8.576388888888888395e-01,8.667534722222222099e-01,8.732638888888888395e-01,8.532986111111111605e-01,8.754340277777777901e-01,8.498263888888888395e-01,8.081597222222222099e-01,7.964409722222222099e-01,8.563368055555555802e-01
8.858506944444444198e-01,8.697916666666666297e-01,8.767361111111111605e-01,8.849826388888888395e-01,8.641493055555555802e-01,8.810763888888888395e-01,8.663194444444444198e-01,8.398437500000000000e-01,8.441840277777777901e-01,8.832465277777777901e-01
9.023437500000000000e-01,8.867187500000000000e-01,8.836805555555555802e-01,8.936631944444444198e-01,8.858506944444444198e-01,8.810763888888888395e-01,8.823784722222222099e-01,8.498263888888888395e-01,8.441840277777777901e-01,8.832465277777777901e-01
8.984375000000000000e-01,8.962673611111111605e-01,9.023437500000000000e-01,8.975694444444444198e-01,8.858506944444444198e-01,8.828125000000000000e-01,8.932291666666666297e-01,8.676215277777777901e-01,8.472222222222222099e-01,8.880208333333333703e-01
9.201388888888888395e-01,9.019097222222222099e-01,9.079861111111111605e-01,9.079861111111111605e-01,9.071180555555555802e-01,9.092881944444444198e-01,8.997395833333333703e-01,8.784722222222222099e-01,8.893229166666666297e-01,9.084201388888888395e-01
