3.715277777777777901e-01,3.485243055555555802e-01,3.320312500000000000e-01,3.776041666666666297e-01,3.563368055555555802e-01,3.237847222222222099e-01,3.042534722222222099e-01,3.589409722222222099e-01,3.003472222222222099e-01,3.914930555555555802e-01
3.828125000000000000e-01,3.684895833333333703e-01,3.628472222222222099e-01,3.745659722222222099e-01,3.776041666666666297e-01,3.437500000000000000e-01,3.311631944444444198e-01,3.068576388888888395e-01,2.964409722222222099e-01,3.368055555555555802e-01
3.116319444444444198e-01,4.223090277777777901e-01,4.188368055555555802e-01,3.745659722222222099e-01,4.214409722222222099e-01,3.815104166666666297e-01,3.732638888888888395e-01,3.611111111111111605e-01,2.964409722222222099e-01,3.194444444444444198e-01
3.051215277777777901e-01,4.223090277777777901e-01,4.574652777777777901e-01,4.513888888888888395e-01,4.383680555555555802e-01,3.815104166666666297e-01,3.407118055555555802e-01,3.802083333333333703e-01,3.789062500000000000e-01,3.194444444444444198e-01
3.164062500000000000e-01,3.502604166666666297e-01,4.045138888888888395e-01,4.678819444444444198e-01,4.444444444444444198e-01,4.526909722222222099e-01,3.841145833333333703e-01,3.433159722222222099e-01,3.776041666666666297e-01,3.159722222222222099e-01
3.029513888888888395e-01,3.502604166666666297e-01,3.962673611111111605e-01,4.678819444444444198e-01,4.570312500000000000e-01,4.761284722222222099e-01,4.244791666666666297e-01,3.433159722222222099e-01,3.776041666666666297e-01,3.216145833333333703e-01
3.029513888888888395e-01,3.602430555555555802e-01,3.962673611111111605e-01,4.032118055555555802e-01,4.570312500000000000e-01,4.978298611111111605e-01,4.244791666666666297e-01,4.097222222222222099e-01,3.745659722222222099e-01,3.871527777777777901e-01
3.862847222222222099e-01,3.602430555555555802e-01,4.205729166666666297e-01,3.776041666666666297e-01,3.637152777777777901e-01,4.448784722222222099e-01,4.613715277777777901e-01,4.444444444444444198e-01,4.283854166666666297e-01,4.453125000000000000e-01
4.227430555555555802e-01,3.862847222222222099e-01,4.379340277777777901e-01,3.849826388888888395e-01,3.611111111111111605e-01,4.448784722222222099e-01,3.433159722222222099e-01,4.700520833333333703e-01,4.283854166666666297e-01,4.453125000000000000e-01
4.461805555555555802e-01,4.392361111111111605e-01,3.971354166666666297e-01,4.140625000000000000e-01,3.741319444444444198e-01,3.997395833333333703e-01,3.220486111111111605e-01,3.993055555555555802e-01,4.774305555555555802e-01,4.809027777777777901e-01
4.722222222222222099e-01,4.483506944444444198e-01,4.466145833333333703e-01,4.249131944444444198e-01,3.789062500000000000e-01,3.980034722222222099e-01,3.220486111111111605e-01,3.927951388888888395e-01,4.296875000000000000e-01,4.869791666666666297e-01
4.848090277777777901e-01,4.609375000000000000e-01,4.796006944444444198e-01,4.691840277777777901e-01,4.292534722222222099e-01,4.027777777777777901e-01,3.776041666666666297e-01,3.867187500000000000e-01,4.296875000000000000e-01,4.335937500000000000e-01
4.848090277777777901e-01,4.609375000000000000e-01,4.930555555555555802e-01,4.691840277777777901e-01,4.557291666666666297e-01,4.027777777777777901e-01,3.776041666666666297e-01,3.949652777777777901e-01,3.897569444444444198e-01,3.910590277777777901e-01
3.784722222222222099e-01,3.854166666666666297e-01,4.978298611111111605e-01,4.939236111111111605e-01,4.678819444444444198e-01,4.418402777777777901e-01,4.444444444444444198e-01,4.283854166666666297e-01,4.023437500000000000e-01,3.910590277777777901e-01
3.858506944444444198e-01,4.006076388888888395e-01,4.978298611111111605e-01,5.234375000000000000e-01,5.230034722222222099e-01,5.000000000000000000e-01,4.552951388888888395e-01,4.639756944444444198e-01,4.023437500000000000e-01,3.940972222222222099e-01
3.871527777777777901e-01,4.023437500000000000e-01,3.849826388888888395e-01,4.570312500000000000e-01,5.230034722222222099e-01,4.926215277777777901e-01,5.013020833333332593e-01,4.700520833333333703e-01,4.631076388888888395e-01,4.066840277777777901e-01
3.871527777777777901e-01,4.023437500000000000e-01,3.849826388888888395e-01,4.570312500000000000e-01,4.531250000000000000e-01,5.238715277777777901e-01,4.982638888888888395e-01,4.700520833333333703e-01,4.704861111111111605e-01,4.066840277777777901e-01
4.565972222222222099e-01,4.032118055555555802e-01,3.971354166666666297e-01,4.105902777777777901e-01,3.875868055555555802e-01,5.238715277777777901e-01,5.355902777777777901e-01,5.234375000000000000e-01,5.208333333333332593e-01,4.804687500000000000e-01
4.904513888888888395e-01,4.778645833333333703e-01,4.171006944444444198e-01,3.980034722222222099e-01,4.062500000000000000e-01,4.535590277777777901e-01,4.648437500000000000e-01,5.373263888888888395e-01,5.282118055555555802e-01,5.134548611111111605e-01
4.904513888888888395e-01,5.008680555555555802e-01,4.461805555555555802e-01,4.088541666666666297e-01,4.171006944444444198e-01,4.062500000000000000e-01,4.357638888888888395e-01,4.730902777777777901e-01,5.460069444444444198e-01,5.134548611111111605e-01
5.199652777777777901e-01,5.008680555555555802e-01,4.713541666666666297e-01,4.401041666666666297e-01,4.171006944444444198e-01,4.062500000000000000e-01,4.357638888888888395e-01,4.730902777777777901e-01,5.460069444444444198e-01,5.321180555555555802e-01
5.199652777777777901e-01,5.008680555555555802e-01,4.713541666666666297e-01,4.522569444444444198e-01,4.301215277777777901e-01,4.075520833333333703e-01,4.296875000000000000e-01,4.331597222222222099e-01,4.657118055555555802e-01,4.414062500000000000e-01
4.752604166666666297e-01,5.008680555555555802e-01,4.644097222222222099e-01,4.522569444444444198e-01,4.466145833333333703e-01,4.075520833333333703e-01,4.045138888888888395e-01,4.331597222222222099e-01,4.657118055555555802e-01,4.414062500000000000e-01
3.940972222222222099e-01,4.023437500000000000e-01,4.644097222222222099e-01,5.130208333333332593e-01,4.466145833333333703e-01,3.546006944444444198e-01,4.045138888888888395e-01,4.257812500000000000e-01,4.231770833333333703e-01,3.858506944444444198e-01
3.940972222222222099e-01,4.023437500000000000e-01,4.292534722222222099e-01,5.394965277777777901e-01,5.130208333333332593e-01,4.205729166666666297e-01,4.960937500000000000e-01,4.366319444444444198e-01,3.875868055555555802e-01,3.858506944444444198e-01
4.388020833333333703e-01,3.789062500000000000e-01,4.101562500000000000e-01,5.394965277777777901e-01,5.546875000000000000e-01,4.887152777777777901e-01,5.177951388888888395e-01,4.722222222222222099e-01,4.023437500000000000e-01,4.409722222222222099e-01
4.118923611111111605e-01,3.745659722222222099e-01,3.967013888888888395e-01,4.110243055555555802e-01,5.546875000000000000e-01,4.934895833333333703e-01,5.269097222222222099e-01,5.069444444444444198e-01,4.457465277777777901e-01,3.793402777777777901e-01
4.118923611111111605e-01,3.663194444444444198e-01,4.032118055555555802e-01,4.040798611111111605e-01,4.292534722222222099e-01,4.934895833333333703e-01,5.355902777777777901e-01,5.143229166666667407e-01,4.678819444444444198e-01,4.175347222222222099e-01
4.487847222222222099e-01,3.663194444444444198e-01,4.032118055555555802e-01,4.040798611111111605e-01,4.292534722222222099e-01,4.375000000000000000e-01,5.355902777777777901e-01,5.143229166666667407e-01,5.004340277777777901e-01,4.492187500000000000e-01
5.056423611111111605e-01,5.104166666666667407e-01,5.177951388888888395e-01,4.270833333333333703e-01,4.231770833333333703e-01,3.962673611111111605e-01,5.238715277777777901e-01,4.405381944444444198e-01,4.908854166666666297e-01,4.596354166666666297e-01
5.347222222222222099e-01,5.104166666666667407e-01,5.177951388888888395e-01,4.270833333333333703e-01,4.231770833333333703e-01,3.884548611111111605e-01,4.752604166666666297e-01,4.405381944444444198e-01,4.908854166666666297e-01,4.982638888888888395e-01
5.477430555555555802e-01,5.264756944444444198e-01,5.516493055555555802e-01,5.190972222222222099e-01,4.835069444444444198e-01,3.884548611111111605e-01,4.474826388888888395e-01,4.175347222222222099e-01,4.509548611111111605e-01,4.418402777777777901e-01
5.477430555555555802e-01,5.351562500000000000e-01,5.516493055555555802e-01,5.190972222222222099e-01,4.835069444444444198e-01,4.331597222222222099e-01,4.474826388888888395e-01,4.175347222222222099e-01,4.032118055555555802e-01,4.418402777777777901e-01
4.431423611111111605e-01,5.351562500000000000e-01,5.664062500000000000e-01,5.507812500000000000e-01,5.325520833333332593e-01,4.813368055555555802e-01,5.017361111111111605e-01,4.466145833333333703e-01,4.275173611111111605e-01,3.810763888888888395e-01
4.431423611111111605e-01,4.639756944444444198e-01,4.887152777777777901e-01,5.616319444444444198e-01,5.390625000000000000e-01,4.978298611111111605e-01,5.164930555555555802e-01,4.817708333333333703e-01,4.275173611111111605e-01,3.810763888888888395e-01
4.327256944444444198e-01,4.131944444444444198e-01,4.887152777777777901e-01,4.887152777777777901e-01,5.434027777777777901e-01,5.008680555555555802e-01,5.199652777777777901e-01,5.008680555555555802e-01,5.034722222222222099e-01,4.218750000000000000e-01
4.509548611111111605e-01,4.049479166666666297e-01,4.535590277777777901e-01,4.583333333333333703e-01,4.874131944444444198e-01,5.217013888888888395e-01,5.473090277777777901e-01,5.321180555555555802e-01,5.325520833333332593e-01,5.056423611111111605e-01
4.852430555555555802e-01,4.283854166666666297e-01,4.309895833333333703e-01,4.522569444444444198e-01,4.583333333333333703e-01,4.574652777777777901e-01,5.520833333333332593e-01,5.338541666666667407e-01,5.325520833333332593e-01,5.221354166666667407e-01
4.874131944444444198e-01,4.283854166666666297e-01,4.309895833333333703e-01,4.522569444444444198e-01,4.583333333333333703e-01,4.574652777777777901e-01,5.520833333333332593e-01,5.338541666666667407e-01,5.377604166666667407e-01,5.221354166666667407e-01
4.986979166666666297e-01,4.713541666666666297e-01,4.813368055555555802e-01,4.357638888888888395e-01,4.348958333333333703e-01,4.288194444444444198e-01,4.743923611111111605e-01,4.470486111111111605e-01,5.264756944444444198e-01,5.251736111111111605e-01
4.986979166666666297e-01,5.147569444444444198e-01,5.217013888888888395e-01,5.121527777777777901e-01,4.348958333333333703e-01,4.153645833333333703e-01,4.743923611111111605e-01,4.470486111111111605e-01,4.605034722222222099e-01,5.455729166666667407e-01
5.186631944444444198e-01,5.147569444444444198e-01,5.217013888888888395e-01,5.199652777777777901e-01,4.288194444444444198e-01,4.275173611111111605e-01,4.644097222222222099e-01,4.279513888888888395e-01,4.101562500000000000e-01,5.455729166666667407e-01
4.296875000000000000e-01,5.225694444444444198e-01,5.238715277777777901e-01,5.199652777777777901e-01,4.730902777777777901e-01,4.171006944444444198e-01,4.743923611111111605e-01,4.388020833333333703e-01,3.880208333333333703e-01,4.392361111111111605e-01
4.513888888888888395e-01,4.288194444444444198e-01,5.499131944444444198e-01,5.533854166666667407e-01,4.730902777777777901e-01,4.587673611111111605e-01,4.743923611111111605e-01,4.396701388888888395e-01,4.027777777777777901e-01,4.539930555555555802e-01
4.592013888888888395e-01,4.288194444444444198e-01,4.813368055555555802e-01,5.568576388888888395e-01,4.995659722222222099e-01,4.796006944444444198e-01,4.848090277777777901e-01,4.483506944444444198e-01,3.893229166666666297e-01,4.700520833333333703e-01
4.813368055555555802e-01,4.227430555555555802e-01,4.518229166666666297e-01,4.869791666666666297e-01,5.598958333333332593e-01,4.796006944444444198e-01,5.516493055555555802e-01,4.891493055555555802e-01,4.965277777777777901e-01,5.004340277777777901e-01
4.561631944444444198e-01,4.227430555555555802e-01,4.583333333333333703e-01,4.383680555555555802e-01,5.598958333333332593e-01,5.247395833333332593e-01,5.503472222222222099e-01,4.891493055555555802e-01,5.143229166666667407e-01,5.004340277777777901e-01
4.743923611111111605e-01,4.227430555555555802e-01,4.583333333333333703e-01,4.114583333333333703e-01,4.661458333333333703e-01,4.444444444444444198e-01,5.533854166666667407e-01,5.121527777777777901e-01,5.342881944444444198e-01,4.830729166666666297e-01
4.969618055555555802e-01,4.227430555555555802e-01,4.600694444444444198e-01,4.114583333333333703e-01,4.661458333333333703e-01,4.444444444444444198e-01,5.533854166666667407e-01,5.121527777777777901e-01,5.342881944444444198e-01,4.986979166666666297e-01
5.177951388888888395e-01,4.991319444444444198e-01,5.021701388888888395e-01,4.010416666666666297e-01,4.127604166666666297e-01,4.288194444444444198e-01,4.856770833333333703e-01,4.114583333333333703e-01,5.373263888888888395e-01,5.225694444444444198e-01
5.177951388888888395e-01,5.086805555555555802e-01,5.121527777777777901e-01,4.088541666666666297e-01,4.127604166666666297e-01,4.188368055555555802e-01,4.444444444444444198e-01,4.114583333333333703e-01,4.787326388888888395e-01,5.390625000000000000e-01
5.338541666666667407e-01,5.095486111111111605e-01,5.130208333333332593e-01,4.383680555555555802e-01,4.544270833333333703e-01,3.797743055555555802e-01,4.518229166666666297e-01,4.175347222222222099e-01,4.344618055555555802e-01,4.565972222222222099e-01
4.331597222222222099e-01,5.230034722222222099e-01,5.156250000000000000e-01,4.613715277777777901e-01,4.761284722222222099e-01,4.388020833333333703e-01,4.618055555555555802e-01,4.166666666666666297e-01,4.032118055555555802e-01,4.565972222222222099e-01
4.331597222222222099e-01,4.960937500000000000e-01,5.156250000000000000e-01,4.782986111111111605e-01,4.761284722222222099e-01,4.674479166666666297e-01,4.947916666666666297e-01,4.166666666666666297e-01,4.032118055555555802e-01,4.388020833333333703e-01
4.448784722222222099e-01,4.509548611111111605e-01,4.487847222222222099e-01,4.895833333333333703e-01,4.991319444444444198e-01,4.674479166666666297e-01,5.082465277777777901e-01,4.687500000000000000e-01,4.101562500000000000e-01,4.427083333333333703e-01
4.266493055555555802e-01,4.292534722222222099e-01,4.257812500000000000e-01,4.388020833333333703e-01,5.108506944444444198e-01,4.826388888888888395e-01,5.269097222222222099e-01,5.034722222222222099e-01,4.101562500000000000e-01,4.427083333333333703e-01
4.266493055555555802e-01,4.292534722222222099e-01,4.257812500000000000e-01,4.388020833333333703e-01,5.108506944444444198e-01,5.034722222222222099e-01,5.269097222222222099e-01,5.034722222222222099e-01,4.791666666666666297e-01,4.592013888888888395e-01
5.026041666666667407e-01,4.409722222222222099e-01,4.357638888888888395e-01,4.218750000000000000e-01,4.618055555555555802e-01,4.157986111111111605e-01,5.520833333333332593e-01,5.186631944444444198e-01,4.791666666666666297e-01,5.047743055555555802e-01
5.026041666666667407e-01,4.405381944444444198e-01,4.023437500000000000e-01,3.993055555555555802e-01,4.179687500000000000e-01,3.997395833333333703e-01,4.800347222222222099e-01,5.329861111111111605e-01,4.926215277777777901e-01,5.047743055555555802e-01
5.243055555555555802e-01,4.722222222222222099e-01,4.722222222222222099e-01,3.910590277777777901e-01,3.910590277777777901e-01,3.997395833333333703e-01,4.162326388888888395e-01,5.329861111111111605e-01,5.221354166666667407e-01,5.251736111111111605e-01
5.468750000000000000e-01,5.212673611111111605e-01,5.256076388888888395e-01,4.700520833333333703e-01,4.223090277777777901e-01,4.188368055555555802e-01,4.244791666666666297e-01,4.691840277777777901e-01,4.691840277777777901e-01,5.377604166666667407e-01
5.789930555555555802e-01,5.564236111111111605e-01,5.651041666666667407e-01,5.273437500000000000e-01,4.223090277777777901e-01,4.327256944444444198e-01,4.244791666666666297e-01,4.214409722222222099e-01,4.357638888888888395e-01,4.765625000000000000e-01
5.789930555555555802e-01,5.668402777777777901e-01,5.694444444444444198e-01,5.477430555555555802e-01,5.108506944444444198e-01,5.251736111111111605e-01,4.296875000000000000e-01,4.240451388888888395e-01,4.249131944444444198e-01,4.739583333333333703e-01
4.184027777777777901e-01,4.874131944444444198e-01,5.512152777777777901e-01,5.533854166666667407e-01,5.286458333333332593e-01,5.399305555555555802e-01,4.861111111111111605e-01,4.240451388888888395e-01,4.249131944444444198e-01,4.661458333333333703e-01
4.184027777777777901e-01,4.874131944444444198e-01,5.512152777777777901e-01,5.737847222222222099e-01,5.286458333333332593e-01,5.399305555555555802e-01,4.861111111111111605e-01,4.366319444444444198e-01,3.888888888888888395e-01,4.244791666666666297e-01
4.027777777777777901e-01,4.409722222222222099e-01,4.869791666666666297e-01,5.047743055555555802e-01,5.473090277777777901e-01,5.603298611111111605e-01,5.147569444444444198e-01,4.826388888888888395e-01,5.056423611111111605e-01,4.427083333333333703e-01
4.131944444444444198e-01,4.409722222222222099e-01,4.227430555555555802e-01,5.047743055555555802e-01,4.804687500000000000e-01,5.603298611111111605e-01,5.269097222222222099e-01,4.826388888888888395e-01,5.056423611111111605e-01,4.796006944444444198e-01
4.131944444444444198e-01,4.435763888888888395e-01,4.088541666666666297e-01,4.796006944444444198e-01,4.314236111111111605e-01,4.973958333333333703e-01,5.590277777777777901e-01,5.321180555555555802e-01,5.412326388888888395e-01,5.203993055555555802e-01
5.217013888888888395e-01,5.121527777777777901e-01,4.066840277777777901e-01,4.735243055555555802e-01,4.314236111111111605e-01,4.613715277777777901e-01,5.590277777777777901e-01,5.412326388888888395e-01,5.412326388888888395e-01,5.290798611111111605e-01
5.538194444444444198e-01,5.121527777777777901e-01,4.066840277777777901e-01,4.735243055555555802e-01,4.318576388888888395e-01,4.613715277777777901e-01,4.986979166666666297e-01,5.412326388888888395e-01,5.529513888888888395e-01,5.629340277777777901e-01
5.538194444444444198e-01,5.651041666666667407e-01,5.069444444444444198e-01,5.199652777777777901e-01,4.335937500000000000e-01,4.344618055555555802e-01,4.657118055555555802e-01,4.388020833333333703e-01,5.529513888888888395e-01,5.672743055555555802e-01
5.538194444444444198e-01,5.776909722222222099e-01,5.438368055555555802e-01,5.598958333333332593e-01,5.256076388888888395e-01,4.197048611111111605e-01,4.665798611111111605e-01,4.483506944444444198e-01,4.144965277777777901e-01,5.776909722222222099e-01
6.184895833333332593e-01,5.776909722222222099e-01,6.150173611111111605e-01,5.598958333333332593e-01,5.256076388888888395e-01,5.594618055555555802e-01,4.939236111111111605e-01,4.822048611111111605e-01,4.375000000000000000e-01,6.267361111111111605e-01
6.657986111111111605e-01,6.236979166666667407e-01,6.150173611111111605e-01,6.666666666666667407e-01,5.820312500000000000e-01,5.594618055555555802e-01,4.939236111111111605e-01,4.822048611111111605e-01,4.375000000000000000e-01,6.267361111111111605e-01
6.657986111111111605e-01,6.653645833333332593e-01,6.744791666666667407e-01,6.948784722222222099e-01,6.328125000000000000e-01,5.993923611111111605e-01,6.028645833333332593e-01,5.820312500000000000e-01,5.030381944444444198e-01,6.875000000000000000e-01
7.200520833333332593e-01,6.848958333333332593e-01,7.361111111111111605e-01,6.948784722222222099e-01,7.052951388888888395e-01,6.749131944444444198e-01,6.302083333333332593e-01,6.184895833333332593e-01,6.206597222222222099e-01,7.135416666666667407e-01
7.248263888888888395e-01,7.287326388888888395e-01,7.421875000000000000e-01,7.486979166666667407e-01,7.226562500000000000e-01,6.749131944444444198e-01,6.749131944444444198e-01,6.662326388888888395e-01,6.566840277777777901e-01,7.300347222222222099e-01
7.248263888888888395e-01,7.543402777777777901e-01,7.421875000000000000e-01,7.486979166666667407e-01,7.482638888888888395e-01,7.252604166666667407e-01,7.200520833333332593e-01,7.144097222222222099e-01,6.931423611111111605e-01,7.300347222222222099e-01
7.413194444444444198e-01,7.543402777777777901e-01,7.764756944444444198e-01,7.656250000000000000e-01,7.482638888888888395e-01,7.252604166666667407e-01,7.200520833333332593e-01,7.330729166666667407e-01,6.931423611111111605e-01,7.326388888888888395e-01
7.673611111111111605e-01,7.734375000000000000e-01,7.764756944444444198e-01,7.808159722222222099e-01,7.664930555555555802e-01,7.695312500000000000e-01,7.491319444444444198e-01,7.513020833333333703e-01,7.439236111111111605e-01,7.556423611111111605e-01
