3.428819444444444198e-01,2.586805555555555802e-01,4.665798611111111605e-01,4.882812500000000000e-01,5.269097222222222099e-01,4.748263888888888395e-01,5.030381944444444198e-01,5.099826388888888395e-01,4.513888888888888395e-01,3.190104166666666297e-01
3.428819444444444198e-01,3.958333333333333703e-01,2.604166666666666297e-01,4.882812500000000000e-01,5.203993055555555802e-01,5.134548611111111605e-01,4.574652777777777901e-01,4.978298611111111605e-01,4.513888888888888395e-01,4.691840277777777901e-01
3.945312500000000000e-01,5.373263888888888395e-01,2.604166666666666297e-01,3.580729166666666297e-01,2.443576388888888395e-01,5.460069444444444198e-01,4.574652777777777901e-01,5.577256944444444198e-01,5.477430555555555802e-01,5.368923611111111605e-01
4.743923611111111605e-01,5.373263888888888395e-01,4.318576388888888395e-01,4.613715277777777901e-01,3.185763888888888395e-01,5.460069444444444198e-01,4.917534722222222099e-01,5.381944444444444198e-01,5.364583333333332593e-01,5.629340277777777901e-01
4.743923611111111605e-01,5.533854166666667407e-01,4.318576388888888395e-01,4.613715277777777901e-01,3.185763888888888395e-01,2.994791666666666297e-01,4.917534722222222099e-01,5.381944444444444198e-01,4.613715277777777901e-01,5.629340277777777901e-01
4.266493055555555802e-01,4.826388888888888395e-01,3.585069444444444198e-01,4.895833333333333703e-01,4.110243055555555802e-01,2.834201388888888395e-01,2.660590277777777901e-01,2.864583333333333703e-01,4.613715277777777901e-01,5.164930555555555802e-01
4.917534722222222099e-01,5.429687500000000000e-01,4.913194444444444198e-01,5.321180555555555802e-01,4.709201388888888395e-01,4.257812500000000000e-01,3.129340277777777901e-01,3.741319444444444198e-01,3.576388888888888395e-01,5.355902777777777901e-01
5.273437500000000000e-01,5.759548611111111605e-01,5.464409722222222099e-01,5.781250000000000000e-01,5.620659722222222099e-01,4.804687500000000000e-01,3.715277777777777901e-01,4.205729166666666297e-01,4.683159722222222099e-01,2.256944444444444198e-01
5.273437500000000000e-01,5.620659722222222099e-01,5.746527777777777901e-01,5.733506944444444198e-01,5.620659722222222099e-01,4.700520833333333703e-01,4.383680555555555802e-01,4.205729166666666297e-01,4.683159722222222099e-01,2.256944444444444198e-01
2.560763888888888395e-01,5.620659722222222099e-01,6.145833333333332593e-01,6.276041666666667407e-01,5.520833333333332593e-01,5.911458333333332593e-01,5.646701388888888395e-01,4.769965277777777901e-01,4.509548611111111605e-01,2.773437500000000000e-01
4.045138888888888395e-01,3.493923611111111605e-01,6.145833333333332593e-01,6.276041666666667407e-01,6.093750000000000000e-01,5.416666666666667407e-01,5.646701388888888395e-01,5.742187500000000000e-01,5.559895833333332593e-01,4.904513888888888395e-01
4.782986111111111605e-01,5.412326388888888395e-01,3.572048611111111605e-01,3.138020833333333703e-01,6.293402777777777901e-01,5.746527777777777901e-01,6.024305555555555802e-01,6.063368055555555802e-01,5.768229166666667407e-01,5.646701388888888395e-01
5.013020833333332593e-01,5.412326388888888395e-01,3.572048611111111605e-01,4.084201388888888395e-01,2.682291666666666297e-01,5.828993055555555802e-01,5.881076388888888395e-01,5.742187500000000000e-01,6.063368055555555802e-01,5.438368055555555802e-01
5.013020833333332593e-01,5.303819444444444198e-01,4.657118055555555802e-01,4.431423611111111605e-01,3.020833333333333703e-01,5.828993055555555802e-01,5.881076388888888395e-01,5.078125000000000000e-01,6.063368055555555802e-01,5.438368055555555802e-01
4.839409722222222099e-01,5.303819444444444198e-01,4.657118055555555802e-01,4.978298611111111605e-01,3.020833333333333703e-01,2.434895833333333703e-01,3.750000000000000000e-01,5.078125000000000000e-01,5.598958333333332593e-01,5.138888888888888395e-01
5.195312500000000000e-01,5.477430555555555802e-01,5.230034722222222099e-01,4.978298611111111605e-01,5.130208333333332593e-01,3.967013888888888395e-01,3.750000000000000000e-01,3.077256944444444198e-01,6.236979166666667407e-01,5.516493055555555802e-01
6.250000000000000000e-01,6.289062500000000000e-01,6.046006944444444198e-01,6.618923611111111605e-01,5.768229166666667407e-01,4.622395833333333703e-01,4.978298611111111605e-01,3.077256944444444198e-01,2.816840277777777901e-01,6.362847222222222099e-01
6.250000000000000000e-01,6.289062500000000000e-01,5.681423611111111605e-01,6.618923611111111605e-01,5.768229166666667407e-01,4.622395833333333703e-01,4.978298611111111605e-01,4.144965277777777901e-01,2.816840277777777901e-01,6.362847222222222099e-01
3.962673611111111605e-01,6.163194444444444198e-01,5.681423611111111605e-01,6.562500000000000000e-01,6.124131944444444198e-01,5.455729166666667407e-01,5.217013888888888395e-01,4.769965277777777901e-01,4.665798611111111605e-01,4.149305555555555802e-01
4.865451388888888395e-01,3.103298611111111605e-01,6.605902777777777901e-01,6.792534722222222099e-01,6.124131944444444198e-01,5.455729166666667407e-01,5.217013888888888395e-01,4.769965277777777901e-01,5.716145833333332593e-01,5.243055555555555802e-01
4.700520833333333703e-01,4.223090277777777901e-01,2.921006944444444198e-01,6.436631944444444198e-01,6.562500000000000000e-01,6.380208333333332593e-01,6.085069444444444198e-01,5.538194444444444198e-01,5.451388888888888395e-01,5.629340277777777901e-01
5.546875000000000000e-01,4.223090277777777901e-01,3.823784722222222099e-01,3.363715277777777901e-01,6.605902777777777901e-01,5.156250000000000000e-01,5.607638888888888395e-01,5.538194444444444198e-01,6.354166666666667407e-01,5.855034722222222099e-01
5.546875000000000000e-01,5.299479166666667407e-01,4.578993055555555802e-01,2.747395833333333703e-01,6.605902777777777901e-01,5.034722222222222099e-01,5.481770833333332593e-01,5.980902777777777901e-01,5.976562500000000000e-01,5.694444444444444198e-01
5.755208333333332593e-01,4.613715277777777901e-01,4.127604166666666297e-01,3.901909722222222099e-01,2.747395833333333703e-01,2.478298611111111605e-01,5.438368055555555802e-01,4.943576388888888395e-01,5.976562500000000000e-01,5.325520833333332593e-01
6.019965277777777901e-01,5.256076388888888395e-01,5.494791666666667407e-01,3.901909722222222099e-01,2.747395833333333703e-01,2.478298611111111605e-01,5.438368055555555802e-01,4.943576388888888395e-01,5.529513888888888395e-01,5.325520833333332593e-01
6.918402777777777901e-01,6.549479166666667407e-01,6.992187500000000000e-01,5.377604166666667407e-01,5.169270833333332593e-01,5.282118055555555802e-01,3.901909722222222099e-01,2.491319444444444198e-01,6.957465277777777901e-01,5.533854166666667407e-01
6.931423611111111605e-01,6.475694444444444198e-01,6.992187500000000000e-01,6.354166666666667407e-01,5.711805555555555802e-01,5.282118055555555802e-01,3.901909722222222099e-01,4.921875000000000000e-01,2.591145833333333703e-01,6.493055555555555802e-01
7.031250000000000000e-01,6.657986111111111605e-01,7.092013888888888395e-01,6.354166666666667407e-01,6.723090277777777901e-01,6.028645833333332593e-01,5.368923611111111605e-01,4.921875000000000000e-01,3.554687500000000000e-01,6.493055555555555802e-01
2.439236111111111605e-01,6.657986111111111605e-01,6.688368055555555802e-01,6.145833333333332593e-01,6.236979166666667407e-01,6.445312500000000000e-01,6.106770833333332593e-01,5.538194444444444198e-01,3.554687500000000000e-01,2.981770833333333703e-01
2.439236111111111605e-01,3.732638888888888395e-01,7.486979166666667407e-01,6.966145833333332593e-01,7.313368055555555802e-01,6.445312500000000000e-01,6.106770833333332593e-01,6.575520833333332593e-01,5.989583333333332593e-01,6.236979166666667407e-01
3.311631944444444198e-01,3.684895833333333703e-01,7.486979166666667407e-01,6.653645833333332593e-01,7.313368055555555802e-01,7.139756944444444198e-01,6.927083333333332593e-01,6.575520833333332593e-01,5.989583333333332593e-01,6.236979166666667407e-01
4.730902777777777901e-01,5.078125000000000000e-01,3.046875000000000000e-01,6.653645833333332593e-01,6.328125000000000000e-01,6.948784722222222099e-01,6.397569444444444198e-01,6.935763888888888395e-01,5.876736111111111605e-01,6.028645833333332593e-01
5.855034722222222099e-01,5.407986111111111605e-01,5.021701388888888395e-01,3.854166666666666297e-01,3.880208333333333703e-01,7.170138888888888395e-01,6.397569444444444198e-01,7.161458333333332593e-01,5.538194444444444198e-01,6.801215277777777901e-01
6.059027777777777901e-01,4.574652777777777901e-01,5.021701388888888395e-01,3.854166666666666297e-01,4.717881944444444198e-01,7.170138888888888395e-01,7.200520833333332593e-01,6.488715277777777901e-01,5.672743055555555802e-01,6.801215277777777901e-01
6.388888888888888395e-01,5.273437500000000000e-01,4.930555555555555802e-01,4.835069444444444198e-01,5.716145833333332593e-01,4.305555555555555802e-01,2.677951388888888395e-01,6.983506944444444198e-01,5.672743055555555802e-01,6.762152777777777901e-01
6.388888888888888395e-01,5.273437500000000000e-01,6.627604166666667407e-01,4.835069444444444198e-01,5.716145833333332593e-01,4.305555555555555802e-01,5.373263888888888395e-01,6.983506944444444198e-01,7.013888888888888395e-01,6.762152777777777901e-01
7.122395833333332593e-01,5.872395833333332593e-01,6.627604166666667407e-01,6.480034722222222099e-01,6.223958333333332593e-01,5.542534722222222099e-01,5.373263888888888395e-01,2.847222222222222099e-01,7.013888888888888395e-01,7.309027777777777901e-01
7.313368055555555802e-01,6.831597222222222099e-01,6.966145833333332593e-01,6.293402777777777901e-01,7.074652777777777901e-01,6.484375000000000000e-01,6.909722222222222099e-01,4.535590277777777901e-01,5.095486111111111605e-01,7.061631944444444198e-01
7.769097222222222099e-01,7.296006944444444198e-01,6.966145833333332593e-01,6.293402777777777901e-01,7.074652777777777901e-01,7.239583333333332593e-01,6.909722222222222099e-01,6.987847222222222099e-01,6.250000000000000000e-01,8.185763888888888395e-01
7.769097222222222099e-01,7.296006944444444198e-01,7.356770833333332593e-01,7.521701388888888395e-01,7.482638888888888395e-01,7.239583333333332593e-01,7.530381944444444198e-01,6.987847222222222099e-01,6.250000000000000000e-01,8.246527777777777901e-01
7.773437500000000000e-01,6.870659722222222099e-01,7.725694444444444198e-01,7.521701388888888395e-01,7.591145833333333703e-01,7.582465277777777901e-01,7.530381944444444198e-01,7.048611111111111605e-01,6.267361111111111605e-01,8.602430555555555802e-01
7.773437500000000000e-01,7.907986111111111605e-01,8.220486111111111605e-01,7.599826388888888395e-01,8.246527777777777901e-01,8.151041666666666297e-01,8.281250000000000000e-01,8.138020833333333703e-01,7.478298611111111605e-01,8.602430555555555802e-01
7.829861111111111605e-01,7.938368055555555802e-01,8.441840277777777901e-01,7.899305555555555802e-01,8.246527777777777901e-01,8.355034722222222099e-01,8.164062500000000000e-01,8.207465277777777901e-01,7.690972222222222099e-01,8.780381944444444198e-01
8.441840277777777901e-01,8.016493055555555802e-01,8.450520833333333703e-01,7.881944444444444198e-01,8.229166666666666297e-01,8.355034722222222099e-01,8.550347222222222099e-01,8.580729166666666297e-01,8.706597222222222099e-01,8.927951388888888395e-01
8.051215277777777901e-01,8.033854166666666297e-01,8.984375000000000000e-01,8.993055555555555802e-01,8.815104166666666297e-01,8.828125000000000000e-01,9.092881944444444198e-01,8.888888888888888395e-01,8.706597222222222099e-01,9.296875000000000000e-01
8.914930555555555802e-01,8.046875000000000000e-01,9.014756944444444198e-01,8.993055555555555802e-01,9.053819444444444198e-01,9.071180555555555802e-01,9.092881944444444198e-01,8.953993055555555802e-01,9.153645833333333703e-01,9.296875000000000000e-01
