3.563368055555555802e-01,3.849826388888888395e-01,3.728298611111111605e-01,4.900173611111111605e-01,4.743923611111111605e-01,4.956597222222222099e-01,3.975694444444444198e-01,3.615451388888888395e-01,3.936631944444444198e-01,3.524305555555555802e-01
3.563368055555555802e-01,3.776041666666666297e-01,3.806423611111111605e-01,4.027777777777777901e-01,4.882812500000000000e-01,4.956597222222222099e-01,3.975694444444444198e-01,3.615451388888888395e-01,3.936631944444444198e-01,3.919270833333333703e-01
3.689236111111111605e-01,3.910590277777777901e-01,4.166666666666666297e-01,3.789062500000000000e-01,4.531250000000000000e-01,5.069444444444444198e-01,4.275173611111111605e-01,4.314236111111111605e-01,3.849826388888888395e-01,3.624131944444444198e-01
3.828125000000000000e-01,3.910590277777777901e-01,3.906250000000000000e-01,3.671875000000000000e-01,4.023437500000000000e-01,4.097222222222222099e-01,4.314236111111111605e-01,4.444444444444444198e-01,4.118923611111111605e-01,4.006076388888888395e-01
4.270833333333333703e-01,3.927951388888888395e-01,3.906250000000000000e-01,3.671875000000000000e-01,4.023437500000000000e-01,3.949652777777777901e-01,4.314236111111111605e-01,4.596354166666666297e-01,4.118923611111111605e-01,4.006076388888888395e-01
4.509548611111111605e-01,4.214409722222222099e-01,4.075520833333333703e-01,3.771701388888888395e-01,3.815104166666666297e-01,4.236111111111111605e-01,3.589409722222222099e-01,4.092881944444444198e-01,4.561631944444444198e-01,4.522569444444444198e-01
4.696180555555555802e-01,4.513888888888888395e-01,4.457465277777777901e-01,3.771701388888888395e-01,4.136284722222222099e-01,4.236111111111111605e-01,3.676215277777777901e-01,3.897569444444444198e-01,4.071180555555555802e-01,4.670138888888888395e-01
4.696180555555555802e-01,4.513888888888888395e-01,4.457465277777777901e-01,4.114583333333333703e-01,4.136284722222222099e-01,4.444444444444444198e-01,3.676215277777777901e-01,3.897569444444444198e-01,3.736979166666666297e-01,4.670138888888888395e-01
3.810763888888888395e-01,4.700520833333333703e-01,4.440104166666666297e-01,4.114583333333333703e-01,4.153645833333333703e-01,3.958333333333333703e-01,3.528645833333333703e-01,3.671875000000000000e-01,3.736979166666666297e-01,4.110243055555555802e-01
3.810763888888888395e-01,4.700520833333333703e-01,4.726562500000000000e-01,4.500868055555555802e-01,4.739583333333333703e-01,4.683159722222222099e-01,4.396701388888888395e-01,3.776041666666666297e-01,3.472222222222222099e-01,3.624131944444444198e-01
3.880208333333333703e-01,4.123263888888888395e-01,3.754340277777777901e-01,4.717881944444444198e-01,4.874131944444444198e-01,4.683159722222222099e-01,4.552951388888888395e-01,4.296875000000000000e-01,3.472222222222222099e-01,3.363715277777777901e-01
4.105902777777777901e-01,3.949652777777777901e-01,3.953993055555555802e-01,4.223090277777777901e-01,5.425347222222222099e-01,4.748263888888888395e-01,5.082465277777777901e-01,4.843750000000000000e-01,3.980034722222222099e-01,3.363715277777777901e-01
4.257812500000000000e-01,3.949652777777777901e-01,4.032118055555555802e-01,4.088541666666666297e-01,4.609375000000000000e-01,5.568576388888888395e-01,5.282118055555555802e-01,5.021701388888888395e-01,4.843750000000000000e-01,4.414062500000000000e-01
4.257812500000000000e-01,4.188368055555555802e-01,4.032118055555555802e-01,4.088541666666666297e-01,4.188368055555555802e-01,4.856770833333333703e-01,5.451388888888888395e-01,5.021701388888888395e-01,4.843750000000000000e-01,4.670138888888888395e-01
4.574652777777777901e-01,4.405381944444444198e-01,4.032118055555555802e-01,4.053819444444444198e-01,4.188368055555555802e-01,4.856770833333333703e-01,4.791666666666666297e-01,5.299479166666667407e-01,4.947916666666666297e-01,5.030381944444444198e-01
4.748263888888888395e-01,4.839409722222222099e-01,4.032118055555555802e-01,4.353298611111111605e-01,4.127604166666666297e-01,4.379340277777777901e-01,4.327256944444444198e-01,5.299479166666667407e-01,5.052083333333332593e-01,5.056423611111111605e-01
4.869791666666666297e-01,4.778645833333333703e-01,4.513888888888888395e-01,4.952256944444444198e-01,4.218750000000000000e-01,4.266493055555555802e-01,4.327256944444444198e-01,4.726562500000000000e-01,4.149305555555555802e-01,5.056423611111111605e-01
4.869791666666666297e-01,4.778645833333333703e-01,4.448784722222222099e-01,5.078125000000000000e-01,4.218750000000000000e-01,4.353298611111111605e-01,4.253472222222222099e-01,4.448784722222222099e-01,4.149305555555555802e-01,4.431423611111111605e-01
4.010416666666666297e-01,4.921875000000000000e-01,4.934895833333333703e-01,5.078125000000000000e-01,4.027777777777777901e-01,4.843750000000000000e-01,3.988715277777777901e-01,4.101562500000000000e-01,3.932291666666666297e-01,3.984375000000000000e-01
4.010416666666666297e-01,4.448784722222222099e-01,5.234375000000000000e-01,5.221354166666667407e-01,4.331597222222222099e-01,4.843750000000000000e-01,4.479166666666666297e-01,4.526909722222222099e-01,4.401041666666666297e-01,3.984375000000000000e-01
3.971354166666666297e-01,4.401041666666666297e-01,5.234375000000000000e-01,5.486111111111111605e-01,4.743923611111111605e-01,5.190972222222222099e-01,4.891493055555555802e-01,4.526909722222222099e-01,4.296875000000000000e-01,4.370659722222222099e-01
4.223090277777777901e-01,4.544270833333333703e-01,4.344618055555555802e-01,4.739583333333333703e-01,4.930555555555555802e-01,5.377604166666667407e-01,4.891493055555555802e-01,4.609375000000000000e-01,4.709201388888888395e-01,4.275173611111111605e-01
4.223090277777777901e-01,4.392361111111111605e-01,4.184027777777777901e-01,4.305555555555555802e-01,4.930555555555555802e-01,5.590277777777777901e-01,5.104166666666667407e-01,5.030381944444444198e-01,5.164930555555555802e-01,4.947916666666666297e-01
5.086805555555555802e-01,4.392361111111111605e-01,4.075520833333333703e-01,4.531250000000000000e-01,4.140625000000000000e-01,5.590277777777777901e-01,5.447048611111111605e-01,5.186631944444444198e-01,5.164930555555555802e-01,5.308159722222222099e-01
4.973958333333333703e-01,5.060763888888888395e-01,4.075520833333333703e-01,4.531250000000000000e-01,4.140625000000000000e-01,4.874131944444444198e-01,5.447048611111111605e-01,5.186631944444444198e-01,5.394965277777777901e-01,5.308159722222222099e-01
5.212673611111111605e-01,5.030381944444444198e-01,3.033854166666666297e-01,4.405381944444444198e-01,3.836805555555555802e-01,4.110243055555555802e-01,4.552951388888888395e-01,4.153645833333333703e-01,5.290798611111111605e-01,5.177951388888888395e-01
5.481770833333332593e-01,5.212673611111111605e-01,3.467881944444444198e-01,4.778645833333333703e-01,4.045138888888888395e-01,4.392361111111111605e-01,4.210069444444444198e-01,4.127604166666666297e-01,4.683159722222222099e-01,5.642361111111111605e-01
5.481770833333332593e-01,5.499131944444444198e-01,4.171006944444444198e-01,5.156250000000000000e-01,5.434027777777777901e-01,4.392361111111111605e-01,4.210069444444444198e-01,4.127604166666666297e-01,4.683159722222222099e-01,5.308159722222222099e-01
4.526909722222222099e-01,5.789930555555555802e-01,4.565972222222222099e-01,5.156250000000000000e-01,5.434027777777777901e-01,5.399305555555555802e-01,4.058159722222222099e-01,4.440104166666666297e-01,4.518229166666666297e-01,4.609375000000000000e-01
4.418402777777777901e-01,5.221354166666667407e-01,4.522569444444444198e-01,5.338541666666667407e-01,5.646701388888888395e-01,5.481770833333332593e-01,5.203993055555555802e-01,4.440104166666666297e-01,4.062500000000000000e-01,4.401041666666666297e-01
4.418402777777777901e-01,5.221354166666667407e-01,3.923611111111111605e-01,5.338541666666667407e-01,5.564236111111111605e-01,5.481770833333332593e-01,5.203993055555555802e-01,5.225694444444444198e-01,4.062500000000000000e-01,4.401041666666666297e-01
4.223090277777777901e-01,4.470486111111111605e-01,3.923611111111111605e-01,4.648437500000000000e-01,5.564236111111111605e-01,5.421006944444444198e-01,5.277777777777777901e-01,5.312500000000000000e-01,4.644097222222222099e-01,4.205729166666666297e-01
4.275173611111111605e-01,4.092881944444444198e-01,3.598090277777777901e-01,4.032118055555555802e-01,4.210069444444444198e-01,5.616319444444444198e-01,5.481770833333332593e-01,5.546875000000000000e-01,5.060763888888888395e-01,4.761284722222222099e-01
4.769965277777777901e-01,4.275173611111111605e-01,3.598090277777777901e-01,3.988715277777777901e-01,4.249131944444444198e-01,5.047743055555555802e-01,5.659722222222222099e-01,5.659722222222222099e-01,5.234375000000000000e-01,5.299479166666667407e-01
5.342881944444444198e-01,5.130208333333332593e-01,4.053819444444444198e-01,3.988715277777777901e-01,4.071180555555555802e-01,4.830729166666666297e-01,5.073784722222222099e-01,5.859375000000000000e-01,5.486111111111111605e-01,5.638020833333332593e-01
5.655381944444444198e-01,5.130208333333332593e-01,5.616319444444444198e-01,3.923611111111111605e-01,4.071180555555555802e-01,4.830729166666666297e-01,5.073784722222222099e-01,5.859375000000000000e-01,5.681423611111111605e-01,5.638020833333332593e-01
5.811631944444444198e-01,5.729166666666667407e-01,5.811631944444444198e-01,5.533854166666667407e-01,4.218750000000000000e-01,4.639756944444444198e-01,4.700520833333333703e-01,4.939236111111111605e-01,5.169270833333332593e-01,6.028645833333332593e-01
5.811631944444444198e-01,5.842013888888888395e-01,5.811631944444444198e-01,5.607638888888888395e-01,5.607638888888888395e-01,4.639756944444444198e-01,4.700520833333333703e-01,4.939236111111111605e-01,4.769965277777777901e-01,6.028645833333332593e-01
4.934895833333333703e-01,6.037326388888888395e-01,6.137152777777777901e-01,5.881076388888888395e-01,5.607638888888888395e-01,5.529513888888888395e-01,4.578993055555555802e-01,4.592013888888888395e-01,4.687500000000000000e-01,5.425347222222222099e-01
4.513888888888888395e-01,6.037326388888888395e-01,6.085069444444444198e-01,5.881076388888888395e-01,5.828993055555555802e-01,5.638020833333332593e-01,4.969618055555555802e-01,4.743923611111111605e-01,4.687500000000000000e-01,5.099826388888888395e-01
4.513888888888888395e-01,5.290798611111111605e-01,6.085069444444444198e-01,6.067708333333332593e-01,5.776909722222222099e-01,5.638020833333332593e-01,5.477430555555555802e-01,5.507812500000000000e-01,4.565972222222222099e-01,4.926215277777777901e-01
4.288194444444444198e-01,4.930555555555555802e-01,5.494791666666667407e-01,6.067708333333332593e-01,6.050347222222222099e-01,6.024305555555555802e-01,5.477430555555555802e-01,5.507812500000000000e-01,5.073784722222222099e-01,4.613715277777777901e-01
4.149305555555555802e-01,4.900173611111111605e-01,5.060763888888888395e-01,5.442708333333332593e-01,6.050347222222222099e-01,5.885416666666667407e-01,5.616319444444444198e-01,5.750868055555555802e-01,5.516493055555555802e-01,4.874131944444444198e-01
4.149305555555555802e-01,5.108506944444444198e-01,5.368923611111111605e-01,4.960937500000000000e-01,5.186631944444444198e-01,5.885416666666667407e-01,5.815972222222222099e-01,5.750868055555555802e-01,5.842013888888888395e-01,5.238715277777777901e-01
5.264756944444444198e-01,5.590277777777777901e-01,5.368923611111111605e-01,4.848090277777777901e-01,4.739583333333333703e-01,5.282118055555555802e-01,5.177951388888888395e-01,6.167534722222222099e-01,5.842013888888888395e-01,5.238715277777777901e-01
5.347222222222222099e-01,5.590277777777777901e-01,5.499131944444444198e-01,4.865451388888888395e-01,4.787326388888888395e-01,4.969618055555555802e-01,5.177951388888888395e-01,5.360243055555555802e-01,6.002604166666667407e-01,5.438368055555555802e-01
5.824652777777777901e-01,5.872395833333332593e-01,5.833333333333332593e-01,5.972222222222222099e-01,4.787326388888888395e-01,4.618055555555555802e-01,4.665798611111111605e-01,5.360243055555555802e-01,6.002604166666667407e-01,5.520833333333332593e-01
5.863715277777777901e-01,5.872395833333332593e-01,5.833333333333332593e-01,5.950520833333332593e-01,5.881076388888888395e-01,4.652777777777777901e-01,4.722222222222222099e-01,4.722222222222222099e-01,4.939236111111111605e-01,4.956597222222222099e-01
5.863715277777777901e-01,6.345486111111111605e-01,5.889756944444444198e-01,5.950520833333332593e-01,5.881076388888888395e-01,4.652777777777777901e-01,4.722222222222222099e-01,4.722222222222222099e-01,4.939236111111111605e-01,4.956597222222222099e-01
5.203993055555555802e-01,5.746527777777777901e-01,6.371527777777777901e-01,6.727430555555555802e-01,6.675347222222222099e-01,6.710069444444444198e-01,6.662326388888888395e-01,4.900173611111111605e-01,4.778645833333333703e-01,3.858506944444444198e-01
5.203993055555555802e-01,5.746527777777777901e-01,6.371527777777777901e-01,6.727430555555555802e-01,6.675347222222222099e-01,6.480034722222222099e-01,6.471354166666667407e-01,5.980902777777777901e-01,4.865451388888888395e-01,3.858506944444444198e-01
4.921875000000000000e-01,5.277777777777777901e-01,5.594618055555555802e-01,5.789930555555555802e-01,7.096354166666667407e-01,7.061631944444444198e-01,7.044270833333332593e-01,6.571180555555555802e-01,7.009548611111111605e-01,3.854166666666666297e-01
5.021701388888888395e-01,5.277777777777777901e-01,5.355902777777777901e-01,5.720486111111111605e-01,7.096354166666667407e-01,7.061631944444444198e-01,6.922743055555555802e-01,6.467013888888888395e-01,6.866319444444444198e-01,6.562500000000000000e-01
6.098090277777777901e-01,5.381944444444444198e-01,5.477430555555555802e-01,5.603298611111111605e-01,5.707465277777777901e-01,5.581597222222222099e-01,6.922743055555555802e-01,6.666666666666667407e-01,7.022569444444444198e-01,6.566840277777777901e-01
6.098090277777777901e-01,5.381944444444444198e-01,5.477430555555555802e-01,5.703125000000000000e-01,5.707465277777777901e-01,5.581597222222222099e-01,6.011284722222222099e-01,6.666666666666667407e-01,7.022569444444444198e-01,6.844618055555555802e-01
6.592881944444444198e-01,6.775173611111111605e-01,6.861979166666667407e-01,5.898437500000000000e-01,5.807291666666667407e-01,5.824652777777777901e-01,5.846354166666667407e-01,6.002604166666667407e-01,7.274305555555555802e-01,6.844618055555555802e-01
6.592881944444444198e-01,7.113715277777777901e-01,6.879340277777777901e-01,5.898437500000000000e-01,5.985243055555555802e-01,5.993923611111111605e-01,5.889756944444444198e-01,5.659722222222222099e-01,6.293402777777777901e-01,7.209201388888888395e-01
7.013888888888888395e-01,6.935763888888888395e-01,7.031250000000000000e-01,6.727430555555555802e-01,6.961805555555555802e-01,5.980902777777777901e-01,5.976562500000000000e-01,5.551215277777777901e-01,5.755208333333332593e-01,6.250000000000000000e-01
6.223958333333332593e-01,7.105034722222222099e-01,7.031250000000000000e-01,6.727430555555555802e-01,7.239583333333332593e-01,5.980902777777777901e-01,6.046006944444444198e-01,5.551215277777777901e-01,5.755208333333332593e-01,6.250000000000000000e-01
5.373263888888888395e-01,6.527777777777777901e-01,7.261284722222222099e-01,7.122395833333332593e-01,7.408854166666667407e-01,7.213541666666667407e-01,6.046006944444444198e-01,5.907118055555555802e-01,6.150173611111111605e-01,5.737847222222222099e-01
5.451388888888888395e-01,6.527777777777777901e-01,6.345486111111111605e-01,7.083333333333332593e-01,7.335069444444444198e-01,7.473958333333332593e-01,7.343750000000000000e-01,7.313368055555555802e-01,6.046006944444444198e-01,5.768229166666667407e-01
5.447048611111111605e-01,5.924479166666667407e-01,6.276041666666667407e-01,6.553819444444444198e-01,7.335069444444444198e-01,7.508680555555555802e-01,7.374131944444444198e-01,7.439236111111111605e-01,7.161458333333332593e-01,5.768229166666667407e-01
5.447048611111111605e-01,5.837673611111111605e-01,6.276041666666667407e-01,6.553819444444444198e-01,6.775173611111111605e-01,7.473958333333332593e-01,7.374131944444444198e-01,7.478298611111111605e-01,7.230902777777777901e-01,7.313368055555555802e-01
6.753472222222222099e-01,5.616319444444444198e-01,6.011284722222222099e-01,5.516493055555555802e-01,6.406250000000000000e-01,7.473958333333332593e-01,7.690972222222222099e-01,7.530381944444444198e-01,7.222222222222222099e-01,7.647569444444444198e-01
7.018229166666667407e-01,7.513020833333333703e-01,6.011284722222222099e-01,5.516493055555555802e-01,6.167534722222222099e-01,6.848958333333332593e-01,7.690972222222222099e-01,7.851562500000000000e-01,7.413194444444444198e-01,7.825520833333333703e-01
6.940104166666667407e-01,7.335069444444444198e-01,7.782118055555555802e-01,5.394965277777777901e-01,6.297743055555555802e-01,6.323784722222222099e-01,6.341145833333332593e-01,6.922743055555555802e-01,7.122395833333332593e-01,7.491319444444444198e-01
7.174479166666667407e-01,7.335069444444444198e-01,7.547743055555555802e-01,7.291666666666667407e-01,6.150173611111111605e-01,5.776909722222222099e-01,5.924479166666667407e-01,6.393229166666667407e-01,6.714409722222222099e-01,7.491319444444444198e-01
7.174479166666667407e-01,7.617187500000000000e-01,7.712673611111111605e-01,7.430555555555555802e-01,7.695312500000000000e-01,5.733506944444444198e-01,5.924479166666667407e-01,6.306423611111111605e-01,6.714409722222222099e-01,7.604166666666666297e-01
7.699652777777777901e-01,7.960069444444444198e-01,8.081597222222222099e-01,7.847222222222222099e-01,7.695312500000000000e-01,5.733506944444444198e-01,5.646701388888888395e-01,6.141493055555555802e-01,5.546875000000000000e-01,7.743055555555555802e-01
7.699652777777777901e-01,7.960069444444444198e-01,8.081597222222222099e-01,7.847222222222222099e-01,8.502604166666666297e-01,8.463541666666666297e-01,5.646701388888888395e-01,6.362847222222222099e-01,5.546875000000000000e-01,8.632812500000000000e-01
8.307291666666666297e-01,8.493923611111111605e-01,8.589409722222222099e-01,8.337673611111111605e-01,8.502604166666666297e-01,9.075520833333333703e-01,8.454861111111111605e-01,9.032118055555555802e-01,5.672743055555555802e-01,8.632812500000000000e-01
8.806423611111111605e-01,8.936631944444444198e-01,9.487847222222222099e-01,8.867187500000000000e-01,8.997395833333333703e-01,9.526909722222222099e-01,9.040798611111111605e-01,9.322916666666666297e-01,5.672743055555555802e-01,9.453125000000000000e-01
9.275173611111111605e-01,9.366319444444444198e-01,9.487847222222222099e-01,9.327256944444444198e-01,9.470486111111111605e-01,9.539930555555555802e-01,9.496527777777777901e-01,9.322916666666666297e-01,9.401041666666666297e-01,9.500868055555555802e-01
9.275173611111111605e-01,9.366319444444444198e-01,9.513888888888888395e-01,9.453125000000000000e-01,9.474826388888888395e-01,9.570312500000000000e-01,9.483506944444444198e-01,9.322916666666666297e-01,9.414062500000000000e-01,9.565972222222222099e-01
9.466145833333333703e-01,9.401041666666666297e-01,9.570312500000000000e-01,9.453125000000000000e-01,9.474826388888888395e-01,9.600694444444444198e-01,9.505208333333333703e-01,9.322916666666666297e-01,9.414062500000000000e-01,9.613715277777777901e-01
9.548611111111111605e-01,9.544270833333333703e-01,9.652777777777777901e-01,9.509548611111111605e-01,9.657118055555555802e-01,9.600694444444444198e-01,9.552951388888888395e-01,9.457465277777777901e-01,9.453125000000000000e-01,9.670138888888888395e-01
