3.355034722222222099e-01,3.945312500000000000e-01,4.257812500000000000e-01,3.302951388888888395e-01,5.073784722222222099e-01,5.104166666666667407e-01,5.238715277777777901e-01,5.130208333333332593e-01,4.735243055555555802e-01,3.450520833333333703e-01
3.671875000000000000e-01,4.210069444444444198e-01,4.257812500000000000e-01,3.263888888888888395e-01,4.396701388888888395e-01,5.104166666666667407e-01,5.347222222222222099e-01,5.238715277777777901e-01,4.735243055555555802e-01,4.270833333333333703e-01
3.671875000000000000e-01,4.422743055555555802e-01,4.487847222222222099e-01,3.263888888888888395e-01,4.396701388888888395e-01,4.427083333333333703e-01,5.607638888888888395e-01,5.438368055555555802e-01,4.895833333333333703e-01,4.535590277777777901e-01
4.435763888888888395e-01,4.422743055555555802e-01,4.748263888888888395e-01,3.854166666666666297e-01,3.962673611111111605e-01,4.014756944444444198e-01,4.600694444444444198e-01,5.516493055555555802e-01,5.381944444444444198e-01,4.535590277777777901e-01
5.130208333333332593e-01,4.865451388888888395e-01,4.748263888888888395e-01,4.140625000000000000e-01,4.179687500000000000e-01,4.166666666666666297e-01,4.600694444444444198e-01,4.687500000000000000e-01,5.407986111111111605e-01,4.822048611111111605e-01
5.716145833333332593e-01,5.603298611111111605e-01,4.809027777777777901e-01,5.607638888888888395e-01,4.179687500000000000e-01,4.418402777777777901e-01,4.335937500000000000e-01,4.687500000000000000e-01,5.407986111111111605e-01,5.512152777777777901e-01
5.737847222222222099e-01,5.568576388888888395e-01,5.546875000000000000e-01,5.633680555555555802e-01,5.668402777777777901e-01,4.861111111111111605e-01,4.435763888888888395e-01,4.613715277777777901e-01,4.626736111111111605e-01,5.512152777777777901e-01
5.737847222222222099e-01,5.668402777777777901e-01,5.542534722222222099e-01,5.633680555555555802e-01,5.698784722222222099e-01,4.861111111111111605e-01,4.548611111111111605e-01,4.774305555555555802e-01,4.626736111111111605e-01,4.774305555555555802e-01
5.017361111111111605e-01,5.121527777777777901e-01,5.577256944444444198e-01,5.820312500000000000e-01,5.863715277777777901e-01,4.861111111111111605e-01,4.548611111111111605e-01,4.774305555555555802e-01,4.657118055555555802e-01,4.648437500000000000e-01
4.674479166666666297e-01,5.121527777777777901e-01,5.104166666666667407e-01,5.828993055555555802e-01,5.959201388888888395e-01,5.039062500000000000e-01,5.407986111111111605e-01,5.047743055555555802e-01,4.123263888888888395e-01,4.197048611111111605e-01
4.171006944444444198e-01,4.470486111111111605e-01,4.409722222222222099e-01,5.828993055555555802e-01,6.011284722222222099e-01,5.217013888888888395e-01,5.407986111111111605e-01,5.451388888888888395e-01,4.743923611111111605e-01,4.388020833333333703e-01
4.366319444444444198e-01,4.704861111111111605e-01,4.361979166666666297e-01,4.843750000000000000e-01,5.520833333333332593e-01,5.533854166666667407e-01,5.716145833333332593e-01,5.802951388888888395e-01,5.338541666666667407e-01,5.182291666666667407e-01
4.353298611111111605e-01,4.648437500000000000e-01,4.639756944444444198e-01,4.539930555555555802e-01,4.982638888888888395e-01,4.861111111111111605e-01,5.703125000000000000e-01,5.716145833333332593e-01,5.460069444444444198e-01,5.386284722222222099e-01
4.861111111111111605e-01,4.648437500000000000e-01,4.557291666666666297e-01,4.539930555555555802e-01,4.982638888888888395e-01,4.861111111111111605e-01,5.703125000000000000e-01,5.716145833333332593e-01,5.460069444444444198e-01,5.386284722222222099e-01
4.861111111111111605e-01,5.377604166666667407e-01,5.225694444444444198e-01,4.631076388888888395e-01,4.887152777777777901e-01,4.210069444444444198e-01,5.390625000000000000e-01,5.460069444444444198e-01,5.538194444444444198e-01,5.564236111111111605e-01
4.995659722222222099e-01,5.681423611111111605e-01,5.225694444444444198e-01,4.631076388888888395e-01,4.887152777777777901e-01,3.971354166666666297e-01,4.635416666666666297e-01,4.648437500000000000e-01,5.538194444444444198e-01,5.572916666666667407e-01
5.312500000000000000e-01,5.781250000000000000e-01,5.577256944444444198e-01,5.225694444444444198e-01,5.364583333333332593e-01,4.322916666666666297e-01,4.487847222222222099e-01,4.782986111111111605e-01,4.587673611111111605e-01,5.000000000000000000e-01
5.312500000000000000e-01,5.781250000000000000e-01,5.581597222222222099e-01,5.729166666666667407e-01,5.716145833333332593e-01,4.322916666666666297e-01,4.657118055555555802e-01,4.782986111111111605e-01,4.587673611111111605e-01,4.613715277777777901e-01
4.661458333333333703e-01,4.722222222222222099e-01,5.646701388888888395e-01,5.885416666666667407e-01,5.907118055555555802e-01,4.748263888888888395e-01,5.325520833333332593e-01,4.882812500000000000e-01,4.613715277777777901e-01,4.405381944444444198e-01
4.322916666666666297e-01,4.722222222222222099e-01,5.017361111111111605e-01,5.885416666666667407e-01,5.907118055555555802e-01,5.008680555555555802e-01,5.403645833333332593e-01,4.882812500000000000e-01,4.683159722222222099e-01,4.405381944444444198e-01
4.544270833333333703e-01,4.822048611111111605e-01,5.017361111111111605e-01,5.104166666666667407e-01,5.937500000000000000e-01,5.703125000000000000e-01,5.403645833333332593e-01,5.264756944444444198e-01,5.460069444444444198e-01,4.613715277777777901e-01
4.474826388888888395e-01,4.852430555555555802e-01,4.409722222222222099e-01,4.913194444444444198e-01,5.529513888888888395e-01,5.703125000000000000e-01,5.894097222222222099e-01,5.447048611111111605e-01,5.703125000000000000e-01,5.464409722222222099e-01
5.572916666666667407e-01,4.930555555555555802e-01,4.409722222222222099e-01,4.865451388888888395e-01,5.125868055555555802e-01,4.704861111111111605e-01,5.894097222222222099e-01,5.581597222222222099e-01,5.703125000000000000e-01,5.703125000000000000e-01
5.572916666666667407e-01,4.930555555555555802e-01,4.552951388888888395e-01,4.973958333333333703e-01,5.095486111111111605e-01,4.704861111111111605e-01,5.000000000000000000e-01,5.581597222222222099e-01,5.677083333333332593e-01,5.707465277777777901e-01
6.041666666666667407e-01,5.742187500000000000e-01,4.552951388888888395e-01,5.095486111111111605e-01,4.856770833333333703e-01,4.878472222222222099e-01,5.056423611111111605e-01,4.401041666666666297e-01,6.258680555555555802e-01,5.707465277777777901e-01
6.041666666666667407e-01,5.789930555555555802e-01,5.950520833333332593e-01,5.954861111111111605e-01,5.143229166666667407e-01,5.104166666666667407e-01,5.082465277777777901e-01,3.832465277777777901e-01,5.186631944444444198e-01,6.184895833333332593e-01
6.223958333333332593e-01,5.794270833333332593e-01,6.059027777777777901e-01,6.163194444444444198e-01,5.625000000000000000e-01,5.299479166666667407e-01,5.082465277777777901e-01,3.832465277777777901e-01,4.921875000000000000e-01,5.520833333333332593e-01
5.538194444444444198e-01,5.794270833333332593e-01,6.059027777777777901e-01,5.946180555555555802e-01,5.598958333333332593e-01,5.312500000000000000e-01,5.000000000000000000e-01,4.344618055555555802e-01,4.913194444444444198e-01,5.169270833333332593e-01
5.538194444444444198e-01,4.800347222222222099e-01,5.920138888888888395e-01,5.972222222222222099e-01,5.598958333333332593e-01,5.529513888888888395e-01,5.000000000000000000e-01,4.505208333333333703e-01,5.052083333333332593e-01,4.956597222222222099e-01
5.225694444444444198e-01,4.800347222222222099e-01,5.368923611111111605e-01,5.972222222222222099e-01,5.703125000000000000e-01,5.742187500000000000e-01,5.967881944444444198e-01,4.505208333333333703e-01,5.052083333333332593e-01,4.956597222222222099e-01
5.056423611111111605e-01,4.574652777777777901e-01,5.117187500000000000e-01,4.704861111111111605e-01,5.954861111111111605e-01,5.768229166666667407e-01,6.111111111111111605e-01,5.833333333333332593e-01,5.486111111111111605e-01,4.648437500000000000e-01
5.121527777777777901e-01,4.822048611111111605e-01,4.947916666666666297e-01,4.952256944444444198e-01,5.316840277777777901e-01,6.032986111111111605e-01,6.306423611111111605e-01,6.106770833333332593e-01,5.815972222222222099e-01,4.648437500000000000e-01
5.590277777777777901e-01,4.822048611111111605e-01,5.173611111111111605e-01,4.986979166666666297e-01,4.861111111111111605e-01,5.494791666666667407e-01,6.449652777777777901e-01,6.393229166666667407e-01,5.815972222222222099e-01,6.184895833333332593e-01
5.729166666666667407e-01,5.768229166666667407e-01,5.342881944444444198e-01,5.251736111111111605e-01,4.691840277777777901e-01,4.986979166666666297e-01,5.651041666666667407e-01,6.371527777777777901e-01,6.223958333333332593e-01,6.141493055555555802e-01
5.529513888888888395e-01,5.607638888888888395e-01,5.525173611111111605e-01,4.926215277777777901e-01,4.691840277777777901e-01,4.986979166666666297e-01,5.334201388888888395e-01,5.846354166666667407e-01,6.271701388888888395e-01,5.967881944444444198e-01
5.529513888888888395e-01,5.607638888888888395e-01,5.959201388888888395e-01,4.926215277777777901e-01,4.826388888888888395e-01,4.427083333333333703e-01,5.017361111111111605e-01,5.846354166666667407e-01,5.633680555555555802e-01,6.223958333333332593e-01
5.911458333333332593e-01,6.046006944444444198e-01,5.959201388888888395e-01,5.881076388888888395e-01,5.651041666666667407e-01,4.427083333333333703e-01,5.017361111111111605e-01,5.377604166666667407e-01,5.308159722222222099e-01,6.223958333333332593e-01
5.434027777777777901e-01,6.046006944444444198e-01,5.885416666666667407e-01,5.855034722222222099e-01,5.798611111111111605e-01,5.468750000000000000e-01,4.687500000000000000e-01,4.986979166666666297e-01,5.043402777777777901e-01,5.138888888888888395e-01
4.787326388888888395e-01,4.930555555555555802e-01,6.176215277777777901e-01,5.855034722222222099e-01,5.798611111111111605e-01,5.941840277777777901e-01,5.855034722222222099e-01,4.774305555555555802e-01,5.112847222222222099e-01,5.138888888888888395e-01
4.613715277777777901e-01,4.596354166666666297e-01,6.176215277777777901e-01,6.150173611111111605e-01,6.436631944444444198e-01,5.941840277777777901e-01,6.232638888888888395e-01,4.774305555555555802e-01,5.230034722222222099e-01,4.791666666666666297e-01
4.613715277777777901e-01,4.848090277777777901e-01,5.243055555555555802e-01,5.021701388888888395e-01,6.553819444444444198e-01,6.484375000000000000e-01,6.232638888888888395e-01,6.158854166666667407e-01,6.145833333333332593e-01,5.125868055555555802e-01
5.060763888888888395e-01,4.848090277777777901e-01,4.865451388888888395e-01,4.800347222222222099e-01,5.924479166666667407e-01,6.770833333333332593e-01,6.701388888888888395e-01,6.432291666666667407e-01,6.527777777777777901e-01,6.475694444444444198e-01
6.506076388888888395e-01,4.782986111111111605e-01,5.030381944444444198e-01,4.960937500000000000e-01,5.924479166666667407e-01,6.770833333333332593e-01,6.853298611111111605e-01,6.731770833333332593e-01,6.697048611111111605e-01,6.666666666666667407e-01
6.506076388888888395e-01,4.782986111111111605e-01,5.030381944444444198e-01,4.960937500000000000e-01,5.581597222222222099e-01,6.041666666666667407e-01,6.506076388888888395e-01,6.731770833333332593e-01,6.697048611111111605e-01,7.083333333333332593e-01
7.100694444444444198e-01,6.501736111111111605e-01,6.896701388888888395e-01,4.661458333333333703e-01,5.611979166666667407e-01,6.263020833333332593e-01,6.506076388888888395e-01,6.484375000000000000e-01,7.057291666666667407e-01,7.400173611111111605e-01
7.100694444444444198e-01,6.592881944444444198e-01,6.896701388888888395e-01,6.983506944444444198e-01,5.768229166666667407e-01,6.263020833333332593e-01,6.063368055555555802e-01,5.993923611111111605e-01,7.057291666666667407e-01,7.187500000000000000e-01
7.113715277777777901e-01,6.723090277777777901e-01,6.766493055555555802e-01,7.113715277777777901e-01,6.948784722222222099e-01,6.250000000000000000e-01,5.807291666666667407e-01,5.572916666666667407e-01,5.607638888888888395e-01,6.549479166666667407e-01
7.113715277777777901e-01,6.723090277777777901e-01,6.475694444444444198e-01,7.113715277777777901e-01,6.948784722222222099e-01,6.250000000000000000e-01,5.807291666666667407e-01,5.633680555555555802e-01,5.607638888888888395e-01,6.549479166666667407e-01
5.729166666666667407e-01,5.407986111111111605e-01,6.471354166666667407e-01,6.879340277777777901e-01,6.762152777777777901e-01,6.223958333333332593e-01,6.258680555555555802e-01,5.351562500000000000e-01,5.282118055555555802e-01,5.677083333333332593e-01
5.729166666666667407e-01,4.904513888888888395e-01,5.672743055555555802e-01,6.914062500000000000e-01,6.779513888888888395e-01,6.367187500000000000e-01,6.436631944444444198e-01,6.723090277777777901e-01,5.099826388888888395e-01,5.247395833333332593e-01
5.186631944444444198e-01,4.926215277777777901e-01,5.056423611111111605e-01,5.980902777777777901e-01,6.931423611111111605e-01,6.176215277777777901e-01,6.176215277777777901e-01,6.584201388888888395e-01,6.141493055555555802e-01,5.325520833333332593e-01
5.186631944444444198e-01,4.782986111111111605e-01,5.056423611111111605e-01,5.980902777777777901e-01,5.954861111111111605e-01,6.176215277777777901e-01,6.644965277777777901e-01,6.584201388888888395e-01,6.467013888888888395e-01,6.961805555555555802e-01
7.009548611111111605e-01,4.782986111111111605e-01,5.130208333333332593e-01,5.499131944444444198e-01,5.855034722222222099e-01,5.946180555555555802e-01,6.644965277777777901e-01,6.953125000000000000e-01,6.566840277777777901e-01,6.961805555555555802e-01
7.139756944444444198e-01,6.935763888888888395e-01,5.130208333333332593e-01,5.499131944444444198e-01,5.902777777777777901e-01,5.568576388888888395e-01,6.254340277777777901e-01,7.196180555555555802e-01,6.566840277777777901e-01,7.022569444444444198e-01
7.608506944444444198e-01,7.443576388888888395e-01,6.901041666666667407e-01,5.260416666666667407e-01,5.998263888888888395e-01,5.442708333333332593e-01,5.473090277777777901e-01,6.432291666666667407e-01,7.261284722222222099e-01,7.534722222222222099e-01
7.608506944444444198e-01,7.539062500000000000e-01,7.248263888888888395e-01,7.005208333333332593e-01,5.998263888888888395e-01,5.447048611111111605e-01,5.473090277777777901e-01,6.432291666666667407e-01,6.289062500000000000e-01,7.591145833333333703e-01
7.699652777777777901e-01,7.517361111111111605e-01,7.274305555555555802e-01,7.005208333333332593e-01,7.352430555555555802e-01,5.447048611111111605e-01,5.581597222222222099e-01,5.729166666666667407e-01,5.937500000000000000e-01,6.801215277777777901e-01
6.462673611111111605e-01,7.651909722222222099e-01,7.404513888888888395e-01,7.252604166666667407e-01,7.673611111111111605e-01,7.274305555555555802e-01,5.581597222222222099e-01,5.802951388888888395e-01,5.881076388888888395e-01,6.111111111111111605e-01
6.462673611111111605e-01,7.651909722222222099e-01,7.404513888888888395e-01,7.152777777777777901e-01,7.673611111111111605e-01,7.539062500000000000e-01,7.031250000000000000e-01,5.802951388888888395e-01,5.881076388888888395e-01,6.111111111111111605e-01
6.076388888888888395e-01,5.716145833333332593e-01,5.664062500000000000e-01,7.052951388888888395e-01,7.374131944444444198e-01,7.296006944444444198e-01,6.918402777777777901e-01,6.940104166666667407e-01,5.842013888888888395e-01,5.811631944444444198e-01
6.076388888888888395e-01,5.716145833333332593e-01,5.664062500000000000e-01,7.052951388888888395e-01,7.721354166666666297e-01,7.617187500000000000e-01,6.918402777777777901e-01,6.901041666666667407e-01,5.842013888888888395e-01,5.811631944444444198e-01
6.011284722222222099e-01,5.460069444444444198e-01,5.815972222222222099e-01,6.306423611111111605e-01,6.740451388888888395e-01,7.651909722222222099e-01,7.469618055555555802e-01,7.352430555555555802e-01,7.335069444444444198e-01,7.521701388888888395e-01
7.326388888888888395e-01,5.538194444444444198e-01,5.954861111111111605e-01,5.607638888888888395e-01,6.223958333333332593e-01,7.651909722222222099e-01,7.612847222222222099e-01,7.469618055555555802e-01,7.521701388888888395e-01,7.521701388888888395e-01
7.322048611111111605e-01,6.679687500000000000e-01,5.954861111111111605e-01,5.607638888888888395e-01,6.223958333333332593e-01,6.827256944444444198e-01,5.946180555555555802e-01,7.439236111111111605e-01,7.239583333333332593e-01,7.469618055555555802e-01
7.148437500000000000e-01,6.888020833333332593e-01,7.092013888888888395e-01,5.295138888888888395e-01,5.230034722222222099e-01,6.076388888888888395e-01,5.594618055555555802e-01,5.763888888888888395e-01,7.374131944444444198e-01,7.282986111111111605e-01
7.148437500000000000e-01,6.888020833333332593e-01,7.309027777777777901e-01,6.970486111111111605e-01,5.230034722222222099e-01,5.846354166666667407e-01,5.594618055555555802e-01,5.763888888888888395e-01,7.374131944444444198e-01,7.282986111111111605e-01
7.348090277777777901e-01,7.070312500000000000e-01,7.686631944444444198e-01,7.252604166666667407e-01,6.284722222222222099e-01,5.807291666666667407e-01,5.507812500000000000e-01,5.768229166666667407e-01,6.310763888888888395e-01,7.421875000000000000e-01
8.077256944444444198e-01,7.821180555555555802e-01,8.133680555555555802e-01,7.717013888888888395e-01,7.482638888888888395e-01,7.721354166666666297e-01,5.460069444444444198e-01,5.768229166666667407e-01,5.546875000000000000e-01,7.721354166666666297e-01
8.077256944444444198e-01,7.821180555555555802e-01,8.133680555555555802e-01,8.298611111111111605e-01,7.743055555555555802e-01,7.899305555555555802e-01,7.808159722222222099e-01,6.579861111111111605e-01,5.546875000000000000e-01,8.237847222222222099e-01
8.589409722222222099e-01,8.003472222222222099e-01,8.615451388888888395e-01,8.732638888888888395e-01,7.743055555555555802e-01,7.899305555555555802e-01,7.808159722222222099e-01,6.579861111111111605e-01,5.664062500000000000e-01,8.237847222222222099e-01
8.589409722222222099e-01,8.424479166666666297e-01,8.615451388888888395e-01,8.732638888888888395e-01,8.337673611111111605e-01,8.459201388888888395e-01,8.693576388888888395e-01,8.129340277777777901e-01,8.055555555555555802e-01,8.472222222222222099e-01
8.732638888888888395e-01,8.880208333333333703e-01,9.036458333333333703e-01,9.027777777777777901e-01,8.849826388888888395e-01,8.563368055555555802e-01,8.693576388888888395e-01,8.263888888888888395e-01,8.485243055555555802e-01,8.906250000000000000e-01
9.045138888888888395e-01,8.880208333333333703e-01,9.036458333333333703e-01,9.027777777777777901e-01,8.849826388888888395e-01,8.871527777777777901e-01,8.949652777777777901e-01,8.576388888888888395e-01,8.485243055555555802e-01,8.906250000000000000e-01
9.045138888888888395e-01,9.114583333333333703e-01,9.097222222222222099e-01,9.201388888888888395e-01,9.036458333333333703e-01,8.962673611111111605e-01,9.127604166666666297e-01,8.532986111111111605e-01,8.615451388888888395e-01,8.949652777777777901e-01
9.118923611111111605e-01,9.114583333333333703e-01,9.136284722222222099e-01,9.201388888888888395e-01,9.114583333333333703e-01,9.175347222222222099e-01,9.127604166666666297e-01,8.689236111111111605e-01,8.854166666666666297e-01,9.040798611111111605e-01
