3.472222222222222099e-01,4.648437500000000000e-01,4.188368055555555802e-01,4.570312500000000000e-01,4.244791666666666297e-01,4.414062500000000000e-01,3.971354166666666297e-01,3.810763888888888395e-01,3.511284722222222099e-01,3.489583333333333703e-01
3.546006944444444198e-01,4.066840277777777901e-01,4.787326388888888395e-01,4.882812500000000000e-01,4.518229166666666297e-01,4.756944444444444198e-01,3.953993055555555802e-01,3.810763888888888395e-01,3.750000000000000000e-01,3.684895833333333703e-01
3.546006944444444198e-01,3.736979166666666297e-01,4.787326388888888395e-01,5.177951388888888395e-01,4.518229166666666297e-01,4.756944444444444198e-01,3.953993055555555802e-01,4.040798611111111605e-01,3.750000000000000000e-01,3.684895833333333703e-01
3.611111111111111605e-01,3.736979166666666297e-01,4.153645833333333703e-01,5.177951388888888395e-01,4.943576388888888395e-01,5.099826388888888395e-01,4.370659722222222099e-01,4.548611111111111605e-01,4.231770833333333703e-01,3.736979166666666297e-01
3.446180555555555802e-01,3.971354166666666297e-01,3.984375000000000000e-01,4.661458333333333703e-01,4.492187500000000000e-01,5.251736111111111605e-01,4.461805555555555802e-01,4.791666666666666297e-01,4.231770833333333703e-01,4.396701388888888395e-01
4.522569444444444198e-01,4.431423611111111605e-01,4.266493055555555802e-01,4.249131944444444198e-01,4.136284722222222099e-01,5.251736111111111605e-01,4.865451388888888395e-01,4.791666666666666297e-01,4.479166666666666297e-01,4.704861111111111605e-01
4.522569444444444198e-01,4.431423611111111605e-01,4.244791666666666297e-01,4.249131944444444198e-01,4.136284722222222099e-01,4.552951388888888395e-01,4.865451388888888395e-01,4.908854166666666297e-01,4.700520833333333703e-01,4.826388888888888395e-01
4.657118055555555802e-01,3.940972222222222099e-01,4.244791666666666297e-01,4.127604166666666297e-01,4.240451388888888395e-01,4.396701388888888395e-01,4.249131944444444198e-01,3.828125000000000000e-01,4.817708333333333703e-01,4.648437500000000000e-01
4.552951388888888395e-01,4.414062500000000000e-01,4.301215277777777901e-01,3.862847222222222099e-01,3.884548611111111605e-01,3.858506944444444198e-01,3.528645833333333703e-01,3.828125000000000000e-01,4.092881944444444198e-01,4.648437500000000000e-01
4.626736111111111605e-01,4.414062500000000000e-01,4.301215277777777901e-01,4.613715277777777901e-01,3.854166666666666297e-01,3.693576388888888395e-01,3.528645833333333703e-01,3.658854166666666297e-01,3.836805555555555802e-01,4.105902777777777901e-01
4.032118055555555802e-01,5.186631944444444198e-01,5.260416666666667407e-01,5.104166666666667407e-01,4.431423611111111605e-01,4.826388888888888395e-01,4.175347222222222099e-01,4.231770833333333703e-01,4.179687500000000000e-01,4.283854166666666297e-01
3.802083333333333703e-01,4.479166666666666297e-01,5.260416666666667407e-01,5.668402777777777901e-01,4.895833333333333703e-01,5.425347222222222099e-01,4.175347222222222099e-01,4.231770833333333703e-01,4.214409722222222099e-01,4.461805555555555802e-01
3.802083333333333703e-01,4.479166666666666297e-01,4.882812500000000000e-01,5.668402777777777901e-01,5.290798611111111605e-01,5.429687500000000000e-01,4.835069444444444198e-01,5.039062500000000000e-01,4.214409722222222099e-01,4.461805555555555802e-01
4.175347222222222099e-01,4.201388888888888395e-01,4.626736111111111605e-01,5.238715277777777901e-01,5.290798611111111605e-01,5.503472222222222099e-01,5.347222222222222099e-01,5.151909722222222099e-01,4.969618055555555802e-01,4.683159722222222099e-01
4.175347222222222099e-01,4.201388888888888395e-01,4.696180555555555802e-01,5.026041666666667407e-01,4.609375000000000000e-01,5.750868055555555802e-01,5.347222222222222099e-01,5.368923611111111605e-01,5.286458333333332593e-01,5.000000000000000000e-01
4.761284722222222099e-01,4.292534722222222099e-01,4.796006944444444198e-01,5.065104166666667407e-01,3.953993055555555802e-01,5.750868055555555802e-01,5.876736111111111605e-01,5.642361111111111605e-01,5.633680555555555802e-01,5.000000000000000000e-01
5.360243055555555802e-01,4.787326388888888395e-01,4.796006944444444198e-01,5.125868055555555802e-01,3.953993055555555802e-01,4.861111111111111605e-01,5.876736111111111605e-01,5.828993055555555802e-01,5.781250000000000000e-01,5.381944444444444198e-01
5.360243055555555802e-01,5.039062500000000000e-01,4.969618055555555802e-01,4.978298611111111605e-01,4.201388888888888395e-01,4.661458333333333703e-01,5.130208333333332593e-01,5.086805555555555802e-01,5.729166666666667407e-01,5.442708333333332593e-01
5.364583333333332593e-01,5.186631944444444198e-01,5.243055555555555802e-01,4.101562500000000000e-01,4.275173611111111605e-01,4.557291666666666297e-01,4.800347222222222099e-01,4.696180555555555802e-01,4.327256944444444198e-01,5.677083333333332593e-01
6.032986111111111605e-01,5.572916666666667407e-01,5.633680555555555802e-01,5.347222222222222099e-01,5.572916666666667407e-01,4.778645833333333703e-01,4.813368055555555802e-01,4.674479166666666297e-01,4.327256944444444198e-01,5.677083333333332593e-01
5.434027777777777901e-01,6.011284722222222099e-01,5.585937500000000000e-01,5.347222222222222099e-01,5.559895833333332593e-01,5.512152777777777901e-01,4.908854166666666297e-01,4.687500000000000000e-01,4.678819444444444198e-01,4.574652777777777901e-01
5.434027777777777901e-01,5.334201388888888395e-01,5.585937500000000000e-01,5.355902777777777901e-01,5.894097222222222099e-01,5.512152777777777901e-01,4.908854166666666297e-01,4.687500000000000000e-01,4.678819444444444198e-01,4.574652777777777901e-01
5.164930555555555802e-01,5.177951388888888395e-01,5.182291666666667407e-01,5.568576388888888395e-01,5.842013888888888395e-01,5.842013888888888395e-01,5.394965277777777901e-01,5.156250000000000000e-01,4.361979166666666297e-01,4.696180555555555802e-01
5.000000000000000000e-01,5.108506944444444198e-01,4.769965277777777901e-01,5.013020833333332593e-01,5.842013888888888395e-01,6.128472222222222099e-01,5.394965277777777901e-01,5.156250000000000000e-01,4.361979166666666297e-01,4.639756944444444198e-01
5.082465277777777901e-01,5.256076388888888395e-01,4.644097222222222099e-01,5.078125000000000000e-01,5.555555555555555802e-01,6.128472222222222099e-01,5.946180555555555802e-01,5.629340277777777901e-01,5.976562500000000000e-01,6.067708333333332593e-01
5.824652777777777901e-01,5.360243055555555802e-01,5.000000000000000000e-01,4.717881944444444198e-01,5.065104166666667407e-01,4.752604166666666297e-01,6.163194444444444198e-01,5.859375000000000000e-01,5.828993055555555802e-01,6.085069444444444198e-01
5.815972222222222099e-01,5.360243055555555802e-01,4.930555555555555802e-01,4.717881944444444198e-01,4.600694444444444198e-01,4.752604166666666297e-01,5.277777777777777901e-01,5.933159722222222099e-01,5.828993055555555802e-01,6.085069444444444198e-01
5.993923611111111605e-01,5.551215277777777901e-01,5.651041666666667407e-01,5.008680555555555802e-01,4.700520833333333703e-01,4.631076388888888395e-01,4.756944444444444198e-01,5.933159722222222099e-01,5.967881944444444198e-01,6.258680555555555802e-01
6.241319444444444198e-01,5.763888888888888395e-01,5.868055555555555802e-01,5.590277777777777901e-01,4.761284722222222099e-01,4.930555555555555802e-01,4.644097222222222099e-01,4.596354166666666297e-01,5.338541666666667407e-01,6.345486111111111605e-01
6.610243055555555802e-01,6.241319444444444198e-01,6.141493055555555802e-01,5.933159722222222099e-01,4.761284722222222099e-01,5.134548611111111605e-01,5.060763888888888395e-01,4.761284722222222099e-01,5.091145833333332593e-01,5.798611111111111605e-01
6.610243055555555802e-01,6.297743055555555802e-01,6.141493055555555802e-01,5.933159722222222099e-01,6.319444444444444198e-01,6.293402777777777901e-01,5.138888888888888395e-01,4.761284722222222099e-01,4.939236111111111605e-01,5.286458333333332593e-01
5.347222222222222099e-01,5.729166666666667407e-01,6.393229166666667407e-01,6.397569444444444198e-01,6.319444444444444198e-01,6.410590277777777901e-01,5.138888888888888395e-01,4.761284722222222099e-01,4.939236111111111605e-01,5.286458333333332593e-01
5.347222222222222099e-01,5.729166666666667407e-01,5.668402777777777901e-01,6.397569444444444198e-01,6.493055555555555802e-01,6.410590277777777901e-01,5.868055555555555802e-01,6.028645833333332593e-01,4.835069444444444198e-01,5.373263888888888395e-01
5.047743055555555802e-01,5.104166666666667407e-01,5.668402777777777901e-01,5.668402777777777901e-01,6.388888888888888395e-01,6.041666666666667407e-01,5.868055555555555802e-01,6.011284722222222099e-01,4.835069444444444198e-01,5.251736111111111605e-01
4.952256944444444198e-01,4.843750000000000000e-01,5.451388888888888395e-01,5.373263888888888395e-01,6.388888888888888395e-01,6.371527777777777901e-01,6.393229166666667407e-01,6.011284722222222099e-01,6.215277777777777901e-01,6.046006944444444198e-01
5.781250000000000000e-01,4.748263888888888395e-01,5.212673611111111605e-01,5.186631944444444198e-01,5.438368055555555802e-01,5.846354166666667407e-01,6.302083333333332593e-01,6.215277777777777901e-01,6.184895833333332593e-01,6.098090277777777901e-01
6.358506944444444198e-01,4.748263888888888395e-01,5.212673611111111605e-01,5.195312500000000000e-01,5.438368055555555802e-01,5.846354166666667407e-01,6.302083333333332593e-01,6.549479166666667407e-01,6.184895833333332593e-01,6.098090277777777901e-01
6.358506944444444198e-01,6.154513888888888395e-01,6.263020833333332593e-01,4.752604166666666297e-01,4.965277777777777901e-01,4.700520833333333703e-01,6.050347222222222099e-01,5.920138888888888395e-01,6.644965277777777901e-01,6.571180555555555802e-01
6.393229166666667407e-01,6.215277777777777901e-01,6.193576388888888395e-01,5.690104166666667407e-01,4.965277777777777901e-01,4.700520833333333703e-01,5.455729166666667407e-01,5.920138888888888395e-01,6.644965277777777901e-01,6.553819444444444198e-01
6.267361111111111605e-01,5.972222222222222099e-01,6.015625000000000000e-01,5.616319444444444198e-01,5.360243055555555802e-01,4.596354166666666297e-01,5.286458333333332593e-01,5.473090277777777901e-01,5.868055555555555802e-01,5.763888888888888395e-01
5.512152777777777901e-01,5.972222222222222099e-01,6.015625000000000000e-01,5.616319444444444198e-01,5.824652777777777901e-01,4.596354166666666297e-01,5.286458333333332593e-01,5.190972222222222099e-01,5.868055555555555802e-01,5.763888888888888395e-01
5.512152777777777901e-01,5.733506944444444198e-01,6.362847222222222099e-01,5.967881944444444198e-01,6.006944444444444198e-01,5.364583333333332593e-01,5.946180555555555802e-01,5.190972222222222099e-01,5.568576388888888395e-01,5.394965277777777901e-01
5.373263888888888395e-01,5.047743055555555802e-01,5.147569444444444198e-01,6.072048611111111605e-01,6.006944444444444198e-01,5.503472222222222099e-01,6.184895833333332593e-01,6.076388888888888395e-01,5.481770833333332593e-01,5.603298611111111605e-01
5.373263888888888395e-01,5.052083333333332593e-01,5.147569444444444198e-01,6.072048611111111605e-01,6.089409722222222099e-01,5.872395833333332593e-01,6.367187500000000000e-01,6.076388888888888395e-01,5.481770833333332593e-01,5.603298611111111605e-01
5.138888888888888395e-01,5.052083333333332593e-01,5.138888888888888395e-01,4.756944444444444198e-01,5.850694444444444198e-01,6.145833333333332593e-01,6.367187500000000000e-01,6.427951388888888395e-01,6.423611111111111605e-01,6.289062500000000000e-01
6.154513888888888395e-01,4.939236111111111605e-01,4.726562500000000000e-01,4.396701388888888395e-01,5.316840277777777901e-01,5.824652777777777901e-01,6.380208333333332593e-01,6.475694444444444198e-01,6.423611111111111605e-01,6.267361111111111605e-01
6.124131944444444198e-01,6.184895833333332593e-01,4.865451388888888395e-01,4.396701388888888395e-01,5.186631944444444198e-01,5.230034722222222099e-01,5.963541666666667407e-01,6.480034722222222099e-01,6.401909722222222099e-01,6.336805555555555802e-01
6.124131944444444198e-01,6.432291666666667407e-01,6.193576388888888395e-01,4.557291666666666297e-01,5.312500000000000000e-01,5.230034722222222099e-01,5.286458333333332593e-01,6.480034722222222099e-01,6.401909722222222099e-01,6.336805555555555802e-01
6.566840277777777901e-01,6.432291666666667407e-01,6.193576388888888395e-01,6.736111111111111605e-01,5.130208333333332593e-01,5.217013888888888395e-01,5.286458333333332593e-01,5.499131944444444198e-01,6.132812500000000000e-01,6.814236111111111605e-01
6.796875000000000000e-01,6.540798611111111605e-01,6.636284722222222099e-01,7.048611111111111605e-01,6.501736111111111605e-01,5.217013888888888395e-01,5.134548611111111605e-01,5.499131944444444198e-01,5.325520833333332593e-01,6.814236111111111605e-01
5.876736111111111605e-01,6.636284722222222099e-01,6.896701388888888395e-01,7.048611111111111605e-01,6.779513888888888395e-01,6.853298611111111605e-01,5.412326388888888395e-01,5.325520833333332593e-01,5.325520833333332593e-01,6.145833333333332593e-01
5.876736111111111605e-01,6.636284722222222099e-01,6.783854166666667407e-01,6.940104166666667407e-01,6.766493055555555802e-01,6.684027777777777901e-01,6.414930555555555802e-01,5.282118055555555802e-01,5.134548611111111605e-01,5.338541666666667407e-01
5.186631944444444198e-01,6.154513888888888395e-01,6.202256944444444198e-01,6.974826388888888395e-01,6.718750000000000000e-01,6.684027777777777901e-01,6.414930555555555802e-01,5.282118055555555802e-01,5.134548611111111605e-01,5.338541666666667407e-01
5.186631944444444198e-01,5.572916666666667407e-01,5.742187500000000000e-01,6.974826388888888395e-01,7.165798611111111605e-01,7.018229166666667407e-01,6.861979166666667407e-01,6.519097222222222099e-01,6.749131944444444198e-01,5.017361111111111605e-01
5.234375000000000000e-01,5.303819444444444198e-01,5.351562500000000000e-01,5.967881944444444198e-01,7.165798611111111605e-01,7.131076388888888395e-01,7.096354166666667407e-01,6.736111111111111605e-01,7.022569444444444198e-01,6.888020833333332593e-01
7.000868055555555802e-01,5.112847222222222099e-01,5.477430555555555802e-01,5.894097222222222099e-01,6.046006944444444198e-01,5.789930555555555802e-01,7.087673611111111605e-01,6.753472222222222099e-01,7.022569444444444198e-01,6.870659722222222099e-01
7.000868055555555802e-01,5.112847222222222099e-01,5.477430555555555802e-01,5.894097222222222099e-01,6.046006944444444198e-01,5.789930555555555802e-01,7.087673611111111605e-01,7.200520833333332593e-01,7.534722222222222099e-01,6.870659722222222099e-01
7.651909722222222099e-01,7.426215277777777901e-01,7.526041666666666297e-01,5.915798611111111605e-01,5.898437500000000000e-01,5.802951388888888395e-01,6.809895833333332593e-01,6.223958333333332593e-01,7.582465277777777901e-01,7.565104166666666297e-01
7.651909722222222099e-01,7.426215277777777901e-01,7.348090277777777901e-01,7.443576388888888395e-01,5.898437500000000000e-01,5.421006944444444198e-01,6.002604166666667407e-01,5.568576388888888395e-01,7.582465277777777901e-01,7.565104166666666297e-01
7.460937500000000000e-01,7.287326388888888395e-01,7.382812500000000000e-01,7.261284722222222099e-01,6.905381944444444198e-01,5.421006944444444198e-01,5.590277777777777901e-01,5.568576388888888395e-01,6.753472222222222099e-01,6.679687500000000000e-01
6.848958333333332593e-01,7.065972222222222099e-01,7.196180555555555802e-01,7.261284722222222099e-01,6.853298611111111605e-01,7.152777777777777901e-01,5.585937500000000000e-01,5.403645833333332593e-01,5.924479166666667407e-01,6.254340277777777901e-01
5.872395833333332593e-01,7.065972222222222099e-01,7.196180555555555802e-01,7.100694444444444198e-01,6.853298611111111605e-01,7.491319444444444198e-01,5.585937500000000000e-01,5.403645833333332593e-01,5.794270833333332593e-01,5.820312500000000000e-01
5.872395833333332593e-01,6.831597222222222099e-01,6.128472222222222099e-01,7.452256944444444198e-01,7.213541666666667407e-01,7.391493055555555802e-01,7.404513888888888395e-01,7.118055555555555802e-01,5.920138888888888395e-01,5.946180555555555802e-01
5.946180555555555802e-01,6.184895833333332593e-01,6.128472222222222099e-01,7.131076388888888395e-01,7.178819444444444198e-01,7.734375000000000000e-01,7.404513888888888395e-01,7.365451388888888395e-01,7.664930555555555802e-01,5.946180555555555802e-01
6.254340277777777901e-01,6.184895833333332593e-01,6.332465277777777901e-01,6.705729166666667407e-01,6.388888888888888395e-01,7.712673611111111605e-01,7.664930555555555802e-01,7.365451388888888395e-01,7.664930555555555802e-01,7.703993055555555802e-01
7.994791666666666297e-01,6.232638888888888395e-01,6.258680555555555802e-01,6.827256944444444198e-01,6.545138888888888395e-01,6.970486111111111605e-01,8.038194444444444198e-01,7.777777777777777901e-01,8.003472222222222099e-01,8.068576388888888395e-01
7.886284722222222099e-01,7.764756944444444198e-01,6.467013888888888395e-01,6.827256944444444198e-01,6.419270833333332593e-01,6.970486111111111605e-01,6.749131944444444198e-01,7.625868055555555802e-01,7.825520833333333703e-01,8.068576388888888395e-01
7.812500000000000000e-01,7.708333333333333703e-01,7.491319444444444198e-01,6.692708333333332593e-01,6.471354166666667407e-01,6.119791666666667407e-01,6.749131944444444198e-01,6.723090277777777901e-01,7.777777777777777901e-01,7.808159722222222099e-01
7.881944444444444198e-01,7.769097222222222099e-01,7.491319444444444198e-01,7.547743055555555802e-01,6.471354166666667407e-01,6.059027777777777901e-01,5.889756944444444198e-01,6.723090277777777901e-01,7.777777777777777901e-01,7.808159722222222099e-01
7.881944444444444198e-01,7.769097222222222099e-01,7.921006944444444198e-01,7.864583333333333703e-01,7.356770833333332593e-01,6.059027777777777901e-01,5.889756944444444198e-01,6.145833333333332593e-01,6.979166666666667407e-01,7.873263888888888395e-01
8.090277777777777901e-01,8.320312500000000000e-01,7.921006944444444198e-01,7.864583333333333703e-01,7.738715277777777901e-01,7.821180555555555802e-01,5.672743055555555802e-01,6.037326388888888395e-01,6.189236111111111605e-01,8.433159722222222099e-01
8.459201388888888395e-01,8.741319444444444198e-01,8.289930555555555802e-01,8.706597222222222099e-01,8.168402777777777901e-01,8.758680555555555802e-01,8.550347222222222099e-01,5.850694444444444198e-01,5.785590277777777901e-01,8.433159722222222099e-01
8.858506944444444198e-01,8.741319444444444198e-01,8.745659722222222099e-01,9.266493055555555802e-01,9.184027777777777901e-01,9.296875000000000000e-01,9.105902777777777901e-01,9.118923611111111605e-01,5.781250000000000000e-01,8.836805555555555802e-01
9.353298611111111605e-01,9.305555555555555802e-01,9.218750000000000000e-01,9.266493055555555802e-01,9.184027777777777901e-01,9.344618055555555802e-01,9.188368055555555802e-01,9.118923611111111605e-01,8.897569444444444198e-01,9.327256944444444198e-01
9.353298611111111605e-01,9.305555555555555802e-01,9.266493055555555802e-01,9.340277777777777901e-01,9.231770833333333703e-01,9.344618055555555802e-01,9.249131944444444198e-01,9.201388888888888395e-01,8.962673611111111605e-01,9.401041666666666297e-01
9.431423611111111605e-01,9.466145833333333703e-01,9.335937500000000000e-01,9.366319444444444198e-01,9.335937500000000000e-01,9.431423611111111605e-01,9.249131944444444198e-01,9.305555555555555802e-01,9.157986111111111605e-01,9.444444444444444198e-01
9.431423611111111605e-01,9.466145833333333703e-01,9.335937500000000000e-01,9.366319444444444198e-01,9.335937500000000000e-01,9.431423611111111605e-01,9.292534722222222099e-01,9.305555555555555802e-01,9.157986111111111605e-01,9.539930555555555802e-01
9.648437500000000000e-01,9.518229166666666297e-01,9.535590277777777901e-01,9.544270833333333703e-01,9.405381944444444198e-01,9.500868055555555802e-01,9.370659722222222099e-01,9.461805555555555802e-01,9.457465277777777901e-01,9.609375000000000000e-01
