3.689236111111111605e-01,4.049479166666666297e-01,4.079861111111111605e-01,4.175347222222222099e-01,4.574652777777777901e-01,5.507812500000000000e-01,5.013020833333332593e-01,4.952256944444444198e-01,5.173611111111111605e-01,4.092881944444444198e-01
5.108506944444444198e-01,4.648437500000000000e-01,4.157986111111111605e-01,3.819444444444444198e-01,4.470486111111111605e-01,4.830729166666666297e-01,5.750868055555555802e-01,5.295138888888888395e-01,5.811631944444444198e-01,5.060763888888888395e-01
5.477430555555555802e-01,4.648437500000000000e-01,4.570312500000000000e-01,3.819444444444444198e-01,4.691840277777777901e-01,4.531250000000000000e-01,5.099826388888888395e-01,5.572916666666667407e-01,5.811631944444444198e-01,5.060763888888888395e-01
5.477430555555555802e-01,5.542534722222222099e-01,4.570312500000000000e-01,4.101562500000000000e-01,4.691840277777777901e-01,4.531250000000000000e-01,5.099826388888888395e-01,4.852430555555555802e-01,5.941840277777777901e-01,5.481770833333332593e-01
5.872395833333332593e-01,5.542534722222222099e-01,5.499131944444444198e-01,5.329861111111111605e-01,4.856770833333333703e-01,4.435763888888888395e-01,4.800347222222222099e-01,4.652777777777777901e-01,5.355902777777777901e-01,5.642361111111111605e-01
6.289062500000000000e-01,5.989583333333332593e-01,5.763888888888888395e-01,5.885416666666667407e-01,4.856770833333333703e-01,4.626736111111111605e-01,4.739583333333333703e-01,4.670138888888888395e-01,4.921875000000000000e-01,5.642361111111111605e-01
6.289062500000000000e-01,5.989583333333332593e-01,5.885416666666667407e-01,5.950520833333332593e-01,5.607638888888888395e-01,5.559895833333332593e-01,4.665798611111111605e-01,4.652777777777777901e-01,4.752604166666666297e-01,4.835069444444444198e-01
4.822048611111111605e-01,4.639756944444444198e-01,5.941840277777777901e-01,5.950520833333332593e-01,5.759548611111111605e-01,5.772569444444444198e-01,5.208333333333332593e-01,4.908854166666666297e-01,4.952256944444444198e-01,4.457465277777777901e-01
4.904513888888888395e-01,4.874131944444444198e-01,5.941840277777777901e-01,6.072048611111111605e-01,5.759548611111111605e-01,5.876736111111111605e-01,5.546875000000000000e-01,4.908854166666666297e-01,4.791666666666666297e-01,4.644097222222222099e-01
5.013020833333332593e-01,4.874131944444444198e-01,5.447048611111111605e-01,5.486111111111111605e-01,6.219618055555555802e-01,5.876736111111111605e-01,6.059027777777777901e-01,5.616319444444444198e-01,6.141493055555555802e-01,4.644097222222222099e-01
5.082465277777777901e-01,4.995659722222222099e-01,5.177951388888888395e-01,4.952256944444444198e-01,6.219618055555555802e-01,6.223958333333332593e-01,6.059027777777777901e-01,6.210937500000000000e-01,6.141493055555555802e-01,6.236979166666667407e-01
5.082465277777777901e-01,4.978298611111111605e-01,5.000000000000000000e-01,5.073784722222222099e-01,5.043402777777777901e-01,5.828993055555555802e-01,6.028645833333332593e-01,6.367187500000000000e-01,6.384548611111111605e-01,6.319444444444444198e-01
6.119791666666667407e-01,4.978298611111111605e-01,5.030381944444444198e-01,5.143229166666667407e-01,4.965277777777777901e-01,5.828993055555555802e-01,5.585937500000000000e-01,6.367187500000000000e-01,6.384548611111111605e-01,6.319444444444444198e-01
6.119791666666667407e-01,5.842013888888888395e-01,5.030381944444444198e-01,5.121527777777777901e-01,4.965277777777777901e-01,5.703125000000000000e-01,5.312500000000000000e-01,5.763888888888888395e-01,6.310763888888888395e-01,6.345486111111111605e-01
6.336805555555555802e-01,5.842013888888888395e-01,5.746527777777777901e-01,5.121527777777777901e-01,4.986979166666666297e-01,5.703125000000000000e-01,5.347222222222222099e-01,5.347222222222222099e-01,5.707465277777777901e-01,6.462673611111111605e-01
6.332465277777777901e-01,6.059027777777777901e-01,5.746527777777777901e-01,5.533854166666667407e-01,5.329861111111111605e-01,5.707465277777777901e-01,5.217013888888888395e-01,4.943576388888888395e-01,5.316840277777777901e-01,5.711805555555555802e-01
5.052083333333332593e-01,6.059027777777777901e-01,5.616319444444444198e-01,5.512152777777777901e-01,5.425347222222222099e-01,5.707465277777777901e-01,5.425347222222222099e-01,4.865451388888888395e-01,4.978298611111111605e-01,5.147569444444444198e-01
4.921875000000000000e-01,5.768229166666667407e-01,5.907118055555555802e-01,5.967881944444444198e-01,6.184895833333332593e-01,6.727430555555555802e-01,6.145833333333332593e-01,4.618055555555555802e-01,5.056423611111111605e-01,5.099826388888888395e-01
4.887152777777777901e-01,5.329861111111111605e-01,5.321180555555555802e-01,6.410590277777777901e-01,6.176215277777777901e-01,6.727430555555555802e-01,6.553819444444444198e-01,6.258680555555555802e-01,5.091145833333332593e-01,5.065104166666667407e-01
4.887152777777777901e-01,5.295138888888888395e-01,5.321180555555555802e-01,5.807291666666667407e-01,6.328125000000000000e-01,6.762152777777777901e-01,6.631944444444444198e-01,6.354166666666667407e-01,6.258680555555555802e-01,5.065104166666667407e-01
5.112847222222222099e-01,5.295138888888888395e-01,4.852430555555555802e-01,5.308159722222222099e-01,6.328125000000000000e-01,6.922743055555555802e-01,6.827256944444444198e-01,6.718750000000000000e-01,6.501736111111111605e-01,6.744791666666667407e-01
6.775173611111111605e-01,5.494791666666667407e-01,5.073784722222222099e-01,4.991319444444444198e-01,5.447048611111111605e-01,6.245659722222222099e-01,7.100694444444444198e-01,6.992187500000000000e-01,6.840277777777777901e-01,7.018229166666667407e-01
6.775173611111111605e-01,5.494791666666667407e-01,5.347222222222222099e-01,4.991319444444444198e-01,4.960937500000000000e-01,5.655381944444444198e-01,6.336805555555555802e-01,7.078993055555555802e-01,6.840277777777777901e-01,7.135416666666667407e-01
7.330729166666667407e-01,7.122395833333332593e-01,7.044270833333332593e-01,5.151909722222222099e-01,4.921875000000000000e-01,5.559895833333332593e-01,6.336805555555555802e-01,6.749131944444444198e-01,6.992187500000000000e-01,7.256944444444444198e-01
7.330729166666667407e-01,7.122395833333332593e-01,6.723090277777777901e-01,7.183159722222222099e-01,4.930555555555555802e-01,5.559895833333332593e-01,6.193576388888888395e-01,6.749131944444444198e-01,6.163194444444444198e-01,7.256944444444444198e-01
7.556423611111111605e-01,7.452256944444444198e-01,7.391493055555555802e-01,7.482638888888888395e-01,7.421875000000000000e-01,5.434027777777777901e-01,5.828993055555555802e-01,5.941840277777777901e-01,5.924479166666667407e-01,6.132812500000000000e-01
7.556423611111111605e-01,7.703993055555555802e-01,7.664930555555555802e-01,7.482638888888888395e-01,7.421875000000000000e-01,7.052951388888888395e-01,5.828993055555555802e-01,5.729166666666667407e-01,5.924479166666667407e-01,5.720486111111111605e-01
6.653645833333332593e-01,7.703993055555555802e-01,7.664930555555555802e-01,7.664930555555555802e-01,7.647569444444444198e-01,7.339409722222222099e-01,7.486979166666667407e-01,5.729166666666667407e-01,5.690104166666667407e-01,5.720486111111111605e-01
5.985243055555555802e-01,6.041666666666667407e-01,6.822916666666667407e-01,7.760416666666666297e-01,7.786458333333333703e-01,7.500000000000000000e-01,7.500000000000000000e-01,7.465277777777777901e-01,5.451388888888888395e-01,5.486111111111111605e-01
5.429687500000000000e-01,6.041666666666667407e-01,6.115451388888888395e-01,7.760416666666666297e-01,7.786458333333333703e-01,7.660590277777777901e-01,7.643229166666666297e-01,7.677951388888888395e-01,7.543402777777777901e-01,5.616319444444444198e-01
5.572916666666667407e-01,5.863715277777777901e-01,6.098090277777777901e-01,6.484375000000000000e-01,6.475694444444444198e-01,7.617187500000000000e-01,7.352430555555555802e-01,7.356770833333332593e-01,7.569444444444444198e-01,7.309027777777777901e-01
7.508680555555555802e-01,5.941840277777777901e-01,6.223958333333332593e-01,6.506076388888888395e-01,6.475694444444444198e-01,6.453993055555555802e-01,7.682291666666666297e-01,7.717013888888888395e-01,7.621527777777777901e-01,7.309027777777777901e-01
7.664930555555555802e-01,7.599826388888888395e-01,6.280381944444444198e-01,6.506076388888888395e-01,6.258680555555555802e-01,6.206597222222222099e-01,7.682291666666666297e-01,7.855902777777777901e-01,7.621527777777777901e-01,7.795138888888888395e-01
7.664930555555555802e-01,7.799479166666666297e-01,7.764756944444444198e-01,6.397569444444444198e-01,6.258680555555555802e-01,6.132812500000000000e-01,6.831597222222222099e-01,7.213541666666667407e-01,7.760416666666666297e-01,7.912326388888888395e-01
7.682291666666666297e-01,7.799479166666666297e-01,7.625868055555555802e-01,7.851562500000000000e-01,6.011284722222222099e-01,6.206597222222222099e-01,6.519097222222222099e-01,7.213541666666667407e-01,6.284722222222222099e-01,7.760416666666666297e-01
7.682291666666666297e-01,7.682291666666666297e-01,7.634548611111111605e-01,7.717013888888888395e-01,7.573784722222222099e-01,6.206597222222222099e-01,6.345486111111111605e-01,6.362847222222222099e-01,6.284722222222222099e-01,7.760416666666666297e-01
6.306423611111111605e-01,7.812500000000000000e-01,7.799479166666666297e-01,7.886284722222222099e-01,7.573784722222222099e-01,7.764756944444444198e-01,6.284722222222222099e-01,6.302083333333332593e-01,5.985243055555555802e-01,6.358506944444444198e-01
6.050347222222222099e-01,7.812500000000000000e-01,7.777777777777777901e-01,7.777777777777777901e-01,7.829861111111111605e-01,7.695312500000000000e-01,7.690972222222222099e-01,6.501736111111111605e-01,5.985243055555555802e-01,5.993923611111111605e-01
6.050347222222222099e-01,6.236979166666667407e-01,6.883680555555555802e-01,7.777777777777777901e-01,7.530381944444444198e-01,7.526041666666666297e-01,7.617187500000000000e-01,7.348090277777777901e-01,6.072048611111111605e-01,5.993923611111111605e-01
6.032986111111111605e-01,6.054687500000000000e-01,6.601562500000000000e-01,6.957465277777777901e-01,7.530381944444444198e-01,7.526041666666666297e-01,7.656250000000000000e-01,7.591145833333333703e-01,6.072048611111111605e-01,5.920138888888888395e-01
5.846354166666667407e-01,6.054687500000000000e-01,6.171875000000000000e-01,6.662326388888888395e-01,6.588541666666667407e-01,7.973090277777777901e-01,7.899305555555555802e-01,7.825520833333333703e-01,7.955729166666666297e-01,7.582465277777777901e-01
7.790798611111111605e-01,6.336805555555555802e-01,5.772569444444444198e-01,6.571180555555555802e-01,6.219618055555555802e-01,6.744791666666667407e-01,7.764756944444444198e-01,7.825520833333333703e-01,7.777777777777777901e-01,7.673611111111111605e-01
7.838541666666666297e-01,7.612847222222222099e-01,6.028645833333332593e-01,6.684027777777777901e-01,6.358506944444444198e-01,6.306423611111111605e-01,6.848958333333332593e-01,7.868923611111111605e-01,7.951388888888888395e-01,7.673611111111111605e-01
7.921006944444444198e-01,7.612847222222222099e-01,7.747395833333333703e-01,6.684027777777777901e-01,6.289062500000000000e-01,6.306423611111111605e-01,6.623263888888888395e-01,7.868923611111111605e-01,7.951388888888888395e-01,7.925347222222222099e-01
7.921006944444444198e-01,7.769097222222222099e-01,7.747395833333333703e-01,7.825520833333333703e-01,6.289062500000000000e-01,6.306423611111111605e-01,6.623263888888888395e-01,7.413194444444444198e-01,7.478298611111111605e-01,8.016493055555555802e-01
7.721354166666666297e-01,7.751736111111111605e-01,7.630208333333333703e-01,7.656250000000000000e-01,7.773437500000000000e-01,6.202256944444444198e-01,6.432291666666667407e-01,6.501736111111111605e-01,6.736111111111111605e-01,7.092013888888888395e-01
6.914062500000000000e-01,7.751736111111111605e-01,7.630208333333333703e-01,7.664930555555555802e-01,7.725694444444444198e-01,7.643229166666666297e-01,6.432291666666667407e-01,6.501736111111111605e-01,6.388888888888888395e-01,6.679687500000000000e-01
6.263020833333332593e-01,6.727430555555555802e-01,7.838541666666666297e-01,7.925347222222222099e-01,7.643229166666666297e-01,7.595486111111111605e-01,7.421875000000000000e-01,6.263020833333332593e-01,6.067708333333332593e-01,6.310763888888888395e-01
6.106770833333332593e-01,5.998263888888888395e-01,6.875000000000000000e-01,7.925347222222222099e-01,7.664930555555555802e-01,7.877604166666666297e-01,7.504340277777777901e-01,7.395833333333332593e-01,5.846354166666667407e-01,6.380208333333332593e-01
6.206597222222222099e-01,5.998263888888888395e-01,6.875000000000000000e-01,6.414930555555555802e-01,7.899305555555555802e-01,7.599826388888888395e-01,7.712673611111111605e-01,7.612847222222222099e-01,7.621527777777777901e-01,6.519097222222222099e-01
6.280381944444444198e-01,6.202256944444444198e-01,6.037326388888888395e-01,6.414930555555555802e-01,6.944444444444444198e-01,7.808159722222222099e-01,7.651909722222222099e-01,7.621527777777777901e-01,7.682291666666666297e-01,6.519097222222222099e-01
6.280381944444444198e-01,6.293402777777777901e-01,6.037326388888888395e-01,6.041666666666667407e-01,6.944444444444444198e-01,6.966145833333332593e-01,7.682291666666666297e-01,7.647569444444444198e-01,7.682291666666666297e-01,7.569444444444444198e-01
7.638888888888888395e-01,7.465277777777777901e-01,6.015625000000000000e-01,6.041666666666667407e-01,5.937500000000000000e-01,6.966145833333332593e-01,7.682291666666666297e-01,7.608506944444444198e-01,7.621527777777777901e-01,7.647569444444444198e-01
7.647569444444444198e-01,7.465277777777777901e-01,7.374131944444444198e-01,5.950520833333332593e-01,5.872395833333332593e-01,6.414930555555555802e-01,6.831597222222222099e-01,6.848958333333332593e-01,7.634548611111111605e-01,7.647569444444444198e-01
7.799479166666666297e-01,7.803819444444444198e-01,7.690972222222222099e-01,5.950520833333332593e-01,5.872395833333332593e-01,6.284722222222222099e-01,6.484375000000000000e-01,6.848958333333332593e-01,7.634548611111111605e-01,7.690972222222222099e-01
7.864583333333333703e-01,7.803819444444444198e-01,7.690972222222222099e-01,7.821180555555555802e-01,7.677951388888888395e-01,6.284722222222222099e-01,6.484375000000000000e-01,6.571180555555555802e-01,7.296006944444444198e-01,6.618923611111111605e-01
6.966145833333332593e-01,7.881944444444444198e-01,7.486979166666667407e-01,7.382812500000000000e-01,7.378472222222222099e-01,7.443576388888888395e-01,6.349826388888888395e-01,6.258680555555555802e-01,6.093750000000000000e-01,6.119791666666667407e-01
6.966145833333332593e-01,6.432291666666667407e-01,7.365451388888888395e-01,7.352430555555555802e-01,7.330729166666667407e-01,7.335069444444444198e-01,7.078993055555555802e-01,6.067708333333332593e-01,6.093750000000000000e-01,6.024305555555555802e-01
6.354166666666667407e-01,6.432291666666667407e-01,7.365451388888888395e-01,7.352430555555555802e-01,7.330729166666667407e-01,7.595486111111111605e-01,7.078993055555555802e-01,7.617187500000000000e-01,5.967881944444444198e-01,6.024305555555555802e-01
6.163194444444444198e-01,6.124131944444444198e-01,7.191840277777777901e-01,7.204861111111111605e-01,7.708333333333333703e-01,7.595486111111111605e-01,7.473958333333332593e-01,7.617187500000000000e-01,7.643229166666666297e-01,5.611979166666667407e-01
5.963541666666667407e-01,6.132812500000000000e-01,6.740451388888888395e-01,6.254340277777777901e-01,6.844618055555555802e-01,7.400173611111111605e-01,7.473958333333332593e-01,7.556423611111111605e-01,7.547743055555555802e-01,7.734375000000000000e-01
5.963541666666667407e-01,6.019965277777777901e-01,6.432291666666667407e-01,6.254340277777777901e-01,6.844618055555555802e-01,7.400173611111111605e-01,7.569444444444444198e-01,7.556423611111111605e-01,7.547743055555555802e-01,7.556423611111111605e-01
7.812500000000000000e-01,6.019965277777777901e-01,6.367187500000000000e-01,6.241319444444444198e-01,6.501736111111111605e-01,6.805555555555555802e-01,7.569444444444444198e-01,7.769097222222222099e-01,7.947048611111111605e-01,7.743055555555555802e-01
8.033854166666666297e-01,7.968750000000000000e-01,7.903645833333333703e-01,5.846354166666667407e-01,6.536458333333332593e-01,6.636284722222222099e-01,7.304687500000000000e-01,7.465277777777777901e-01,7.947048611111111605e-01,7.955729166666666297e-01
8.033854166666666297e-01,7.968750000000000000e-01,7.986111111111111605e-01,8.098958333333333703e-01,6.371527777777777901e-01,6.323784722222222099e-01,6.345486111111111605e-01,6.796875000000000000e-01,6.822916666666667407e-01,7.903645833333333703e-01
8.133680555555555802e-01,8.094618055555555802e-01,8.038194444444444198e-01,8.098958333333333703e-01,7.756076388888888395e-01,6.362847222222222099e-01,6.215277777777777901e-01,6.796875000000000000e-01,6.822916666666667407e-01,7.886284722222222099e-01
8.133680555555555802e-01,8.098958333333333703e-01,8.810763888888888395e-01,8.854166666666666297e-01,8.576388888888888395e-01,6.362847222222222099e-01,6.215277777777777901e-01,6.901041666666667407e-01,6.662326388888888395e-01,7.886284722222222099e-01
8.888888888888888395e-01,8.962673611111111605e-01,8.810763888888888395e-01,8.854166666666666297e-01,8.576388888888888395e-01,8.632812500000000000e-01,8.632812500000000000e-01,7.296006944444444198e-01,6.662326388888888395e-01,8.763020833333333703e-01
9.040798611111111605e-01,8.962673611111111605e-01,8.971354166666666297e-01,9.392361111111111605e-01,8.771701388888888395e-01,8.632812500000000000e-01,8.632812500000000000e-01,8.567708333333333703e-01,6.940104166666667407e-01,9.236111111111111605e-01
9.375000000000000000e-01,9.331597222222222099e-01,9.375000000000000000e-01,9.431423611111111605e-01,9.327256944444444198e-01,9.136284722222222099e-01,9.205729166666666297e-01,8.684895833333333703e-01,8.585069444444444198e-01,9.236111111111111605e-01
9.422743055555555802e-01,9.440104166666666297e-01,9.422743055555555802e-01,9.457465277777777901e-01,9.327256944444444198e-01,9.136284722222222099e-01,9.205729166666666297e-01,8.684895833333333703e-01,8.719618055555555802e-01,9.370659722222222099e-01
9.509548611111111605e-01,9.440104166666666297e-01,9.518229166666666297e-01,9.483506944444444198e-01,9.483506944444444198e-01,9.266493055555555802e-01,9.301215277777777901e-01,8.719618055555555802e-01,8.962673611111111605e-01,9.370659722222222099e-01
9.578993055555555802e-01,9.552951388888888395e-01,9.613715277777777901e-01,9.570312500000000000e-01,9.587673611111111605e-01,9.266493055555555802e-01,9.466145833333333703e-01,8.797743055555555802e-01,9.153645833333333703e-01,9.396701388888888395e-01
9.622395833333333703e-01,9.596354166666666297e-01,9.657118055555555802e-01,9.613715277777777901e-01,9.639756944444444198e-01,9.431423611111111605e-01,9.466145833333333703e-01,9.032118055555555802e-01,9.153645833333333703e-01,9.526909722222222099e-01
