4.843750000000000000e-01,4.678819444444444198e-01,3.754340277777777901e-01,3.771701388888888395e-01,4.040798611111111605e-01,4.717881944444444198e-01,4.635416666666666297e-01,4.071180555555555802e-01,3.207465277777777901e-01,4.843750000000000000e-01
4.843750000000000000e-01,4.678819444444444198e-01,4.036458333333333703e-01,3.771701388888888395e-01,3.585069444444444198e-01,4.717881944444444198e-01,4.635416666666666297e-01,4.314236111111111605e-01,3.758680555555555802e-01,3.780381944444444198e-01
4.418402777777777901e-01,3.763020833333333703e-01,4.492187500000000000e-01,3.836805555555555802e-01,3.710937500000000000e-01,3.758680555555555802e-01,3.758680555555555802e-01,4.887152777777777901e-01,4.088541666666666297e-01,3.780381944444444198e-01
4.652777777777777901e-01,4.587673611111111605e-01,3.806423611111111605e-01,4.418402777777777901e-01,4.309895833333333703e-01,3.450520833333333703e-01,3.736979166666666297e-01,4.101562500000000000e-01,4.691840277777777901e-01,4.583333333333333703e-01
4.652777777777777901e-01,4.587673611111111605e-01,3.806423611111111605e-01,4.418402777777777901e-01,4.322916666666666297e-01,3.459201388888888395e-01,3.736979166666666297e-01,4.101562500000000000e-01,4.691840277777777901e-01,4.726562500000000000e-01
4.800347222222222099e-01,4.895833333333333703e-01,4.618055555555555802e-01,4.314236111111111605e-01,4.240451388888888395e-01,3.832465277777777901e-01,4.131944444444444198e-01,3.841145833333333703e-01,3.515625000000000000e-01,4.153645833333333703e-01
3.967013888888888395e-01,5.143229166666667407e-01,4.947916666666666297e-01,4.691840277777777901e-01,4.743923611111111605e-01,4.418402777777777901e-01,4.131944444444444198e-01,3.923611111111111605e-01,3.506944444444444198e-01,4.097222222222222099e-01
3.819444444444444198e-01,4.409722222222222099e-01,4.908854166666666297e-01,4.743923611111111605e-01,4.691840277777777901e-01,4.531250000000000000e-01,4.587673611111111605e-01,4.066840277777777901e-01,3.506944444444444198e-01,4.097222222222222099e-01
3.819444444444444198e-01,4.197048611111111605e-01,4.908854166666666297e-01,5.030381944444444198e-01,4.691840277777777901e-01,4.531250000000000000e-01,4.587673611111111605e-01,4.066840277777777901e-01,3.632812500000000000e-01,4.071180555555555802e-01
3.927951388888888395e-01,4.197048611111111605e-01,4.735243055555555802e-01,4.548611111111111605e-01,4.982638888888888395e-01,4.991319444444444198e-01,4.830729166666666297e-01,4.631076388888888395e-01,4.470486111111111605e-01,4.071180555555555802e-01
4.105902777777777901e-01,4.105902777777777901e-01,4.366319444444444198e-01,4.240451388888888395e-01,4.275173611111111605e-01,5.151909722222222099e-01,4.934895833333333703e-01,4.687500000000000000e-01,4.800347222222222099e-01,4.218750000000000000e-01
3.971354166666666297e-01,4.092881944444444198e-01,4.270833333333333703e-01,4.036458333333333703e-01,4.218750000000000000e-01,5.151909722222222099e-01,4.960937500000000000e-01,4.900173611111111605e-01,4.913194444444444198e-01,4.366319444444444198e-01
3.971354166666666297e-01,3.888888888888888395e-01,4.227430555555555802e-01,4.036458333333333703e-01,4.279513888888888395e-01,4.218750000000000000e-01,4.583333333333333703e-01,4.995659722222222099e-01,5.000000000000000000e-01,4.683159722222222099e-01
4.578993055555555802e-01,3.888888888888888395e-01,4.578993055555555802e-01,4.092881944444444198e-01,3.667534722222222099e-01,4.218750000000000000e-01,4.583333333333333703e-01,4.578993055555555802e-01,5.000000000000000000e-01,4.683159722222222099e-01
4.722222222222222099e-01,4.769965277777777901e-01,4.578993055555555802e-01,4.618055555555555802e-01,4.001736111111111605e-01,3.802083333333333703e-01,4.097222222222222099e-01,4.578993055555555802e-01,4.713541666666666297e-01,5.000000000000000000e-01
4.861111111111111605e-01,4.982638888888888395e-01,4.726562500000000000e-01,4.878472222222222099e-01,4.001736111111111605e-01,4.071180555555555802e-01,4.097222222222222099e-01,4.118923611111111605e-01,4.561631944444444198e-01,4.414062500000000000e-01
4.861111111111111605e-01,4.982638888888888395e-01,5.073784722222222099e-01,4.878472222222222099e-01,4.531250000000000000e-01,4.379340277777777901e-01,3.875868055555555802e-01,4.118923611111111605e-01,4.778645833333333703e-01,4.414062500000000000e-01
4.396701388888888395e-01,4.453125000000000000e-01,5.243055555555555802e-01,5.151909722222222099e-01,4.531250000000000000e-01,4.379340277777777901e-01,3.875868055555555802e-01,4.305555555555555802e-01,4.778645833333333703e-01,4.149305555555555802e-01
3.953993055555555802e-01,3.997395833333333703e-01,4.596354166666666297e-01,5.334201388888888395e-01,4.882812500000000000e-01,5.108506944444444198e-01,4.557291666666666297e-01,4.483506944444444198e-01,4.574652777777777901e-01,4.123263888888888395e-01
3.854166666666666297e-01,3.997395833333333703e-01,3.923611111111111605e-01,4.448784722222222099e-01,5.056423611111111605e-01,5.108506944444444198e-01,4.878472222222222099e-01,4.483506944444444198e-01,4.505208333333333703e-01,4.123263888888888395e-01
3.854166666666666297e-01,4.175347222222222099e-01,3.923611111111111605e-01,4.379340277777777901e-01,4.522569444444444198e-01,5.199652777777777901e-01,5.091145833333332593e-01,4.587673611111111605e-01,4.787326388888888395e-01,4.769965277777777901e-01
4.544270833333333703e-01,4.583333333333333703e-01,4.118923611111111605e-01,4.379340277777777901e-01,4.279513888888888395e-01,4.474826388888888395e-01,5.416666666666667407e-01,5.047743055555555802e-01,5.017361111111111605e-01,5.108506944444444198e-01
4.461805555555555802e-01,4.036458333333333703e-01,3.993055555555555802e-01,4.322916666666666297e-01,4.279513888888888395e-01,4.431423611111111605e-01,4.800347222222222099e-01,5.047743055555555802e-01,4.722222222222222099e-01,4.856770833333333703e-01
4.657118055555555802e-01,4.322916666666666297e-01,3.993055555555555802e-01,4.227430555555555802e-01,4.157986111111111605e-01,4.431423611111111605e-01,4.800347222222222099e-01,4.444444444444444198e-01,4.839409722222222099e-01,5.000000000000000000e-01
4.943576388888888395e-01,4.626736111111111605e-01,4.539930555555555802e-01,4.552951388888888395e-01,4.331597222222222099e-01,4.570312500000000000e-01,4.292534722222222099e-01,3.945312500000000000e-01,4.214409722222222099e-01,5.195312500000000000e-01
5.043402777777777901e-01,4.626736111111111605e-01,4.752604166666666297e-01,4.609375000000000000e-01,4.331597222222222099e-01,4.509548611111111605e-01,4.184027777777777901e-01,3.945312500000000000e-01,4.214409722222222099e-01,5.195312500000000000e-01
4.552951388888888395e-01,5.000000000000000000e-01,4.752604166666666297e-01,4.609375000000000000e-01,4.618055555555555802e-01,4.509548611111111605e-01,4.123263888888888395e-01,3.875868055555555802e-01,3.823784722222222099e-01,4.058159722222222099e-01
4.309895833333333703e-01,5.000000000000000000e-01,5.130208333333332593e-01,4.895833333333333703e-01,4.761284722222222099e-01,4.982638888888888395e-01,4.383680555555555802e-01,4.136284722222222099e-01,3.914930555555555802e-01,4.058159722222222099e-01
4.309895833333333703e-01,4.131944444444444198e-01,4.539930555555555802e-01,4.978298611111111605e-01,4.882812500000000000e-01,5.151909722222222099e-01,4.691840277777777901e-01,4.136284722222222099e-01,4.114583333333333703e-01,4.388020833333333703e-01
4.383680555555555802e-01,4.131944444444444198e-01,4.539930555555555802e-01,4.978298611111111605e-01,4.882812500000000000e-01,5.151909722222222099e-01,4.639756944444444198e-01,4.535590277777777901e-01,4.427083333333333703e-01,4.388020833333333703e-01
4.001736111111111605e-01,4.205729166666666297e-01,4.344618055555555802e-01,4.396701388888888395e-01,3.797743055555555802e-01,4.982638888888888395e-01,4.639756944444444198e-01,4.787326388888888395e-01,4.427083333333333703e-01,4.162326388888888395e-01
4.635416666666666297e-01,4.127604166666666297e-01,4.105902777777777901e-01,3.919270833333333703e-01,3.797743055555555802e-01,4.444444444444444198e-01,4.678819444444444198e-01,4.882812500000000000e-01,4.782986111111111605e-01,4.483506944444444198e-01
4.635416666666666297e-01,4.605034722222222099e-01,4.162326388888888395e-01,3.967013888888888395e-01,3.789062500000000000e-01,4.444444444444444198e-01,4.092881944444444198e-01,5.013020833333332593e-01,4.782986111111111605e-01,4.483506944444444198e-01
4.804687500000000000e-01,4.978298611111111605e-01,3.884548611111111605e-01,4.084201388888888395e-01,4.062500000000000000e-01,3.958333333333333703e-01,3.650173611111111605e-01,5.013020833333332593e-01,4.761284722222222099e-01,4.535590277777777901e-01
4.852430555555555802e-01,4.978298611111111605e-01,4.405381944444444198e-01,4.066840277777777901e-01,4.231770833333333703e-01,4.144965277777777901e-01,4.062500000000000000e-01,4.153645833333333703e-01,3.975694444444444198e-01,4.822048611111111605e-01
4.852430555555555802e-01,4.926215277777777901e-01,4.405381944444444198e-01,4.366319444444444198e-01,3.910590277777777901e-01,4.127604166666666297e-01,4.062500000000000000e-01,3.962673611111111605e-01,3.975694444444444198e-01,4.822048611111111605e-01
4.448784722222222099e-01,4.926215277777777901e-01,4.496527777777777901e-01,4.366319444444444198e-01,4.709201388888888395e-01,4.127604166666666297e-01,3.967013888888888395e-01,3.962673611111111605e-01,3.906250000000000000e-01,4.361979166666666297e-01
4.561631944444444198e-01,4.348958333333333703e-01,5.368923611111111605e-01,5.169270833333332593e-01,4.995659722222222099e-01,5.412326388888888395e-01,5.464409722222222099e-01,4.531250000000000000e-01,4.470486111111111605e-01,4.539930555555555802e-01
4.561631944444444198e-01,4.348958333333333703e-01,5.368923611111111605e-01,5.169270833333332593e-01,5.403645833333332593e-01,5.412326388888888395e-01,5.668402777777777901e-01,4.531250000000000000e-01,4.470486111111111605e-01,4.626736111111111605e-01
4.548611111111111605e-01,4.001736111111111605e-01,4.405381944444444198e-01,4.787326388888888395e-01,5.533854166666667407e-01,5.638020833333332593e-01,5.807291666666667407e-01,5.195312500000000000e-01,4.921875000000000000e-01,4.626736111111111605e-01
4.735243055555555802e-01,4.223090277777777901e-01,4.353298611111111605e-01,4.166666666666666297e-01,5.533854166666667407e-01,5.807291666666667407e-01,5.807291666666667407e-01,5.468750000000000000e-01,5.143229166666667407e-01,4.131944444444444198e-01
4.735243055555555802e-01,4.144965277777777901e-01,4.266493055555555802e-01,4.253472222222222099e-01,4.479166666666666297e-01,5.807291666666667407e-01,5.850694444444444198e-01,5.434027777777777901e-01,5.212673611111111605e-01,4.592013888888888395e-01
4.561631944444444198e-01,4.144965277777777901e-01,4.266493055555555802e-01,4.253472222222222099e-01,4.479166666666666297e-01,5.095486111111111605e-01,5.850694444444444198e-01,5.434027777777777901e-01,5.212673611111111605e-01,4.796006944444444198e-01
4.561631944444444198e-01,4.613715277777777901e-01,4.722222222222222099e-01,4.175347222222222099e-01,4.314236111111111605e-01,4.557291666666666297e-01,4.917534722222222099e-01,5.104166666666667407e-01,5.225694444444444198e-01,4.735243055555555802e-01
4.600694444444444198e-01,4.900173611111111605e-01,4.978298611111111605e-01,4.292534722222222099e-01,4.557291666666666297e-01,4.774305555555555802e-01,4.926215277777777901e-01,4.787326388888888395e-01,4.500868055555555802e-01,5.056423611111111605e-01
4.904513888888888395e-01,4.900173611111111605e-01,4.978298611111111605e-01,4.730902777777777901e-01,4.557291666666666297e-01,4.774305555555555802e-01,4.518229166666666297e-01,4.422743055555555802e-01,4.162326388888888395e-01,5.056423611111111605e-01
4.904513888888888395e-01,4.878472222222222099e-01,4.913194444444444198e-01,4.869791666666666297e-01,4.327256944444444198e-01,4.262152777777777901e-01,4.518229166666666297e-01,4.422743055555555802e-01,4.162326388888888395e-01,4.262152777777777901e-01
3.949652777777777901e-01,4.331597222222222099e-01,5.230034722222222099e-01,5.056423611111111605e-01,4.835069444444444198e-01,4.852430555555555802e-01,4.366319444444444198e-01,4.722222222222222099e-01,3.919270833333333703e-01,3.880208333333333703e-01
3.676215277777777901e-01,3.927951388888888395e-01,5.230034722222222099e-01,5.256076388888888395e-01,5.308159722222222099e-01,4.852430555555555802e-01,4.748263888888888395e-01,4.722222222222222099e-01,4.340277777777777901e-01,4.049479166666666297e-01
3.676215277777777901e-01,3.541666666666666297e-01,3.936631944444444198e-01,5.256076388888888395e-01,5.703125000000000000e-01,5.594618055555555802e-01,5.182291666666667407e-01,5.203993055555555802e-01,5.247395833333332593e-01,3.910590277777777901e-01
4.049479166666666297e-01,3.949652777777777901e-01,3.897569444444444198e-01,4.205729166666666297e-01,5.703125000000000000e-01,5.581597222222222099e-01,5.664062500000000000e-01,5.217013888888888395e-01,5.290798611111111605e-01,5.230034722222222099e-01
4.049479166666666297e-01,3.949652777777777901e-01,3.897569444444444198e-01,4.205729166666666297e-01,4.943576388888888395e-01,5.581597222222222099e-01,5.664062500000000000e-01,5.217013888888888395e-01,5.290798611111111605e-01,5.646701388888888395e-01
5.451388888888888395e-01,5.529513888888888395e-01,4.105902777777777901e-01,4.353298611111111605e-01,4.943576388888888395e-01,4.631076388888888395e-01,4.869791666666666297e-01,5.633680555555555802e-01,5.642361111111111605e-01,5.729166666666667407e-01
5.451388888888888395e-01,5.811631944444444198e-01,5.173611111111111605e-01,4.383680555555555802e-01,5.008680555555555802e-01,4.631076388888888395e-01,4.869791666666666297e-01,4.960937500000000000e-01,5.954861111111111605e-01,5.989583333333332593e-01
5.724826388888888395e-01,6.180555555555555802e-01,5.173611111111111605e-01,4.383680555555555802e-01,5.008680555555555802e-01,4.943576388888888395e-01,5.004340277777777901e-01,4.960937500000000000e-01,5.455729166666667407e-01,5.989583333333332593e-01
6.111111111111111605e-01,6.180555555555555802e-01,5.837673611111111605e-01,5.824652777777777901e-01,5.763888888888888395e-01,5.182291666666667407e-01,5.217013888888888395e-01,4.748263888888888395e-01,5.091145833333332593e-01,5.542534722222222099e-01
5.564236111111111605e-01,6.167534722222222099e-01,5.967881944444444198e-01,6.089409722222222099e-01,5.763888888888888395e-01,5.182291666666667407e-01,5.217013888888888395e-01,4.748263888888888395e-01,5.238715277777777901e-01,5.047743055555555802e-01
5.078125000000000000e-01,5.694444444444444198e-01,6.098090277777777901e-01,6.154513888888888395e-01,6.050347222222222099e-01,6.267361111111111605e-01,6.380208333333332593e-01,5.295138888888888395e-01,5.421006944444444198e-01,5.394965277777777901e-01
5.078125000000000000e-01,5.247395833333332593e-01,5.373263888888888395e-01,6.475694444444444198e-01,6.397569444444444198e-01,6.705729166666667407e-01,6.705729166666667407e-01,6.254340277777777901e-01,5.421006944444444198e-01,5.195312500000000000e-01
4.982638888888888395e-01,5.173611111111111605e-01,5.373263888888888395e-01,6.475694444444444198e-01,6.453993055555555802e-01,6.705729166666667407e-01,6.705729166666667407e-01,6.254340277777777901e-01,6.093750000000000000e-01,5.195312500000000000e-01
5.138888888888888395e-01,5.256076388888888395e-01,4.943576388888888395e-01,5.065104166666667407e-01,5.651041666666667407e-01,6.792534722222222099e-01,6.727430555555555802e-01,6.241319444444444198e-01,6.232638888888888395e-01,5.972222222222222099e-01
6.089409722222222099e-01,5.091145833333332593e-01,5.030381944444444198e-01,5.065104166666667407e-01,5.282118055555555802e-01,5.503472222222222099e-01,6.605902777777777901e-01,6.458333333333332593e-01,6.384548611111111605e-01,5.972222222222222099e-01
6.089409722222222099e-01,5.091145833333332593e-01,5.030381944444444198e-01,4.782986111111111605e-01,5.282118055555555802e-01,5.503472222222222099e-01,6.263020833333332593e-01,6.822916666666667407e-01,6.384548611111111605e-01,6.154513888888888395e-01
6.601562500000000000e-01,6.584201388888888395e-01,6.666666666666667407e-01,5.065104166666667407e-01,5.316840277777777901e-01,5.672743055555555802e-01,6.263020833333332593e-01,5.785590277777777901e-01,6.662326388888888395e-01,6.566840277777777901e-01
7.044270833333332593e-01,7.078993055555555802e-01,7.044270833333332593e-01,5.065104166666667407e-01,5.438368055555555802e-01,5.672743055555555802e-01,5.468750000000000000e-01,5.655381944444444198e-01,6.167534722222222099e-01,7.170138888888888395e-01
6.957465277777777901e-01,7.039930555555555802e-01,7.057291666666667407e-01,6.749131944444444198e-01,6.961805555555555802e-01,6.011284722222222099e-01,5.429687500000000000e-01,5.299479166666667407e-01,5.724826388888888395e-01,6.210937500000000000e-01
6.957465277777777901e-01,7.039930555555555802e-01,6.883680555555555802e-01,6.749131944444444198e-01,6.961805555555555802e-01,6.011284722222222099e-01,5.451388888888888395e-01,5.299479166666667407e-01,5.672743055555555802e-01,6.210937500000000000e-01
6.067708333333332593e-01,5.507812500000000000e-01,6.987847222222222099e-01,6.944444444444444198e-01,7.109375000000000000e-01,6.453993055555555802e-01,6.879340277777777901e-01,5.499131944444444198e-01,5.763888888888888395e-01,5.933159722222222099e-01
5.460069444444444198e-01,5.273437500000000000e-01,6.987847222222222099e-01,6.892361111111111605e-01,7.105034722222222099e-01,6.853298611111111605e-01,7.018229166666667407e-01,6.818576388888888395e-01,5.499131944444444198e-01,5.872395833333332593e-01
5.412326388888888395e-01,5.273437500000000000e-01,6.184895833333332593e-01,6.323784722222222099e-01,7.417534722222222099e-01,6.853298611111111605e-01,7.018229166666667407e-01,6.818576388888888395e-01,7.486979166666667407e-01,5.872395833333332593e-01
5.421006944444444198e-01,5.160590277777777901e-01,5.750868055555555802e-01,5.568576388888888395e-01,6.349826388888888395e-01,7.261284722222222099e-01,7.426215277777777901e-01,6.996527777777777901e-01,7.486979166666667407e-01,7.391493055555555802e-01
5.421006944444444198e-01,5.269097222222222099e-01,5.707465277777777901e-01,5.568576388888888395e-01,6.349826388888888395e-01,6.280381944444444198e-01,7.335069444444444198e-01,6.996527777777777901e-01,7.209201388888888395e-01,7.113715277777777901e-01
7.287326388888888395e-01,5.269097222222222099e-01,5.911458333333332593e-01,5.707465277777777901e-01,5.872395833333332593e-01,5.451388888888888395e-01,7.335069444444444198e-01,7.421875000000000000e-01,7.560763888888888395e-01,7.508680555555555802e-01
7.417534722222222099e-01,7.530381944444444198e-01,7.404513888888888395e-01,5.642361111111111605e-01,5.872395833333332593e-01,5.520833333333332593e-01,5.863715277777777901e-01,6.523437500000000000e-01,7.573784722222222099e-01,7.526041666666666297e-01
7.508680555555555802e-01,7.690972222222222099e-01,7.617187500000000000e-01,5.642361111111111605e-01,6.050347222222222099e-01,5.520833333333332593e-01,5.863715277777777901e-01,6.523437500000000000e-01,7.573784722222222099e-01,7.526041666666666297e-01
7.508680555555555802e-01,8.285590277777777901e-01,7.617187500000000000e-01,7.560763888888888395e-01,6.050347222222222099e-01,5.551215277777777901e-01,5.668402777777777901e-01,6.076388888888888395e-01,6.749131944444444198e-01,7.625868055555555802e-01
7.977430555555555802e-01,8.285590277777777901e-01,8.268229166666666297e-01,8.281250000000000000e-01,8.324652777777777901e-01,8.337673611111111605e-01,6.397569444444444198e-01,6.132812500000000000e-01,6.163194444444444198e-01,8.203125000000000000e-01
8.055555555555555802e-01,8.363715277777777901e-01,9.240451388888888395e-01,8.346354166666666297e-01,8.324652777777777901e-01,8.402777777777777901e-01,6.397569444444444198e-01,6.067708333333332593e-01,5.902777777777777901e-01,8.263888888888888395e-01
8.767361111111111605e-01,9.244791666666666297e-01,9.240451388888888395e-01,9.244791666666666297e-01,9.648437500000000000e-01,9.296875000000000000e-01,9.296875000000000000e-01,9.301215277777777901e-01,5.998263888888888395e-01,9.019097222222222099e-01
9.205729166666666297e-01,9.700520833333333703e-01,9.713541666666666297e-01,9.739583333333333703e-01,9.648437500000000000e-01,9.782986111111111605e-01,9.782986111111111605e-01,9.782986111111111605e-01,9.782986111111111605e-01,9.496527777777777901e-01
9.279513888888888395e-01,9.722222222222222099e-01,9.817708333333333703e-01,9.830729166666666297e-01,9.670138888888888395e-01,9.861111111111111605e-01,9.861111111111111605e-01,9.861111111111111605e-01,9.861111111111111605e-01,9.748263888888888395e-01
9.570312500000000000e-01,9.848090277777777901e-01,9.830729166666666297e-01,9.830729166666666297e-01,9.717881944444444198e-01,9.848090277777777901e-01,9.839409722222222099e-01,9.839409722222222099e-01,9.861111111111111605e-01,9.748263888888888395e-01
9.570312500000000000e-01,9.887152777777777901e-01,9.865451388888888395e-01,9.848090277777777901e-01,9.800347222222222099e-01,9.887152777777777901e-01,9.878472222222222099e-01,9.882812500000000000e-01,9.869791666666666297e-01,9.761284722222222099e-01
9.678819444444444198e-01,9.895833333333333703e-01,9.908854166666666297e-01,9.891493055555555802e-01,9.800347222222222099e-01,9.895833333333333703e-01,9.887152777777777901e-01,9.891493055555555802e-01,9.878472222222222099e-01,9.865451388888888395e-01
