1.223958333333333703e-01,2.213541666666666297e-01,2.526041666666666297e-01,2.296006944444444198e-01,1.861979166666666297e-01,2.256944444444444198e-01,1.540798611111111605e-01,1.718750000000000000e-01,7.812500000000000000e-02,1.263020833333333703e-01
1.019965277777777901e-01,1.289062500000000000e-01,2.391493055555555802e-01,1.953125000000000000e-01,1.861979166666666297e-01,1.805555555555555802e-01,1.584201388888888395e-01,1.718750000000000000e-01,7.812500000000000000e-02,1.137152777777777901e-01
1.019965277777777901e-01,1.289062500000000000e-01,2.391493055555555802e-01,1.953125000000000000e-01,1.736111111111111605e-01,1.805555555555555802e-01,2.217881944444444198e-01,1.892361111111111605e-01,8.897569444444441977e-02,1.137152777777777901e-01
1.519097222222222099e-01,1.636284722222222099e-01,2.144097222222222099e-01,1.892361111111111605e-01,2.096354166666666297e-01,2.105034722222222099e-01,2.543402777777777901e-01,2.122395833333333703e-01,2.200520833333333703e-01,1.506076388888888395e-01
1.553819444444444198e-01,2.222222222222222099e-01,2.144097222222222099e-01,1.618923611111111605e-01,1.302083333333333703e-01,2.482638888888888395e-01,2.213541666666666297e-01,2.222222222222222099e-01,1.888020833333333703e-01,2.105034722222222099e-01
1.549479166666666297e-01,2.222222222222222099e-01,1.996527777777777901e-01,1.618923611111111605e-01,1.141493055555555802e-01,1.410590277777777901e-01,2.482638888888888395e-01,2.222222222222222099e-01,2.274305555555555802e-01,1.710069444444444198e-01
1.549479166666666297e-01,1.705729166666666297e-01,1.940104166666666297e-01,1.636284722222222099e-01,1.141493055555555802e-01,1.410590277777777901e-01,1.679687500000000000e-01,2.187500000000000000e-01,2.274305555555555802e-01,2.105034722222222099e-01
1.883680555555555802e-01,1.992187500000000000e-01,1.623263888888888395e-01,1.827256944444444198e-01,1.410590277777777901e-01,1.553819444444444198e-01,1.401909722222222099e-01,1.727430555555555802e-01,2.235243055555555802e-01,2.105034722222222099e-01
1.974826388888888395e-01,2.078993055555555802e-01,1.623263888888888395e-01,2.261284722222222099e-01,1.384548611111111605e-01,1.553819444444444198e-01,1.401909722222222099e-01,1.371527777777777901e-01,1.480034722222222099e-01,2.630208333333333703e-01
1.974826388888888395e-01,2.105034722222222099e-01,1.935763888888888395e-01,2.261284722222222099e-01,1.723090277777777901e-01,1.597222222222222099e-01,1.610243055555555802e-01,1.371527777777777901e-01,1.749131944444444198e-01,2.630208333333333703e-01
1.397569444444444198e-01,2.105034722222222099e-01,1.935763888888888395e-01,2.013888888888888395e-01,2.469618055555555802e-01,1.970486111111111605e-01,1.697048611111111605e-01,1.410590277777777901e-01,1.514756944444444198e-01,1.692708333333333703e-01
1.545138888888888395e-01,1.232638888888888395e-01,1.623263888888888395e-01,2.122395833333333703e-01,2.764756944444444198e-01,1.875000000000000000e-01,2.226562500000000000e-01,1.210937500000000000e-01,1.697048611111111605e-01,1.827256944444444198e-01
1.931423611111111605e-01,1.276041666666666297e-01,1.623263888888888395e-01,2.517361111111111605e-01,2.764756944444444198e-01,1.875000000000000000e-01,2.144097222222222099e-01,1.831597222222222099e-01,2.005208333333333703e-01,2.473958333333333703e-01
1.931423611111111605e-01,1.276041666666666297e-01,9.939236111111116045e-02,2.517361111111111605e-01,2.304687500000000000e-01,2.217881944444444198e-01,1.974826388888888395e-01,1.831597222222222099e-01,1.922743055555555802e-01,2.473958333333333703e-01
1.840277777777777901e-01,1.302083333333333703e-01,1.388888888888888395e-01,1.545138888888888395e-01,1.467013888888888395e-01,2.504340277777777901e-01,1.974826388888888395e-01,2.035590277777777901e-01,1.922743055555555802e-01,1.631944444444444198e-01
1.679687500000000000e-01,1.302083333333333703e-01,1.345486111111111605e-01,1.618923611111111605e-01,1.467013888888888395e-01,2.504340277777777901e-01,2.213541666666666297e-01,1.974826388888888395e-01,2.000868055555555802e-01,1.705729166666666297e-01
2.083333333333333703e-01,1.575520833333333703e-01,1.506076388888888395e-01,1.727430555555555802e-01,1.666666666666666297e-01,1.445312500000000000e-01,1.453993055555555802e-01,2.278645833333333703e-01,1.953125000000000000e-01,1.844618055555555802e-01
1.879340277777777901e-01,2.096354166666666297e-01,1.692708333333333703e-01,1.710069444444444198e-01,1.540798611111111605e-01,1.267361111111111605e-01,1.271701388888888395e-01,2.278645833333333703e-01,1.848958333333333703e-01,1.527777777777777901e-01
2.278645833333333703e-01,2.430555555555555802e-01,1.692708333333333703e-01,1.636284722222222099e-01,1.540798611111111605e-01,1.692708333333333703e-01,1.302083333333333703e-01,9.765625000000000000e-02,1.019965277777777901e-01,1.857638888888888395e-01
2.105034722222222099e-01,2.430555555555555802e-01,1.922743055555555802e-01,1.636284722222222099e-01,1.263020833333333703e-01,1.692708333333333703e-01,1.302083333333333703e-01,9.765625000000000000e-02,1.019965277777777901e-01,1.857638888888888395e-01
2.105034722222222099e-01,1.948784722222222099e-01,1.740451388888888395e-01,1.592881944444444198e-01,1.436631944444444198e-01,1.002604166666666297e-01,1.080729166666666297e-01,1.189236111111111605e-01,1.002604166666666297e-01,1.067708333333333703e-01
7.725694444444441977e-02,1.948784722222222099e-01,1.532118055555555802e-01,1.592881944444444198e-01,1.406250000000000000e-01,1.280381944444444198e-01,1.145833333333333703e-01,1.189236111111111605e-01,8.289930555555558023e-02,1.141493055555555802e-01
8.289930555555558023e-02,9.982638888888883955e-02,9.895833333333337034e-02,1.592881944444444198e-01,1.510416666666666297e-01,1.362847222222222099e-01,1.132812500000000000e-01,6.553819444444441977e-02,8.506944444444441977e-02,1.132812500000000000e-01
9.375000000000000000e-02,1.024305555555555802e-01,9.244791666666662966e-02,7.725694444444441977e-02,1.510416666666666297e-01,1.562500000000000000e-01,1.202256944444444198e-01,1.180555555555555802e-01,1.306423611111111605e-01,1.245659722222222099e-01
1.080729166666666297e-01,1.236979166666666297e-01,9.809027777777779011e-02,8.897569444444441977e-02,1.553819444444444198e-01,1.653645833333333703e-01,1.870659722222222099e-01,1.397569444444444198e-01,2.165798611111111605e-01,1.245659722222222099e-01
1.844618055555555802e-01,1.236979166666666297e-01,1.718750000000000000e-01,1.002604166666666297e-01,1.809895833333333703e-01,1.653645833333333703e-01,1.870659722222222099e-01,1.987847222222222099e-01,2.165798611111111605e-01,2.578125000000000000e-01
1.809895833333333703e-01,1.970486111111111605e-01,1.796875000000000000e-01,1.002604166666666297e-01,2.039930555555555802e-01,1.974826388888888395e-01,1.657986111111111605e-01,2.304687500000000000e-01,2.625868055555555802e-01,2.148437500000000000e-01
2.078993055555555802e-01,2.465277777777777901e-01,1.762152777777777901e-01,1.662326388888888395e-01,2.204861111111111605e-01,2.039930555555555802e-01,2.243923611111111605e-01,2.304687500000000000e-01,2.391493055555555802e-01,2.148437500000000000e-01
2.751736111111111605e-01,2.465277777777777901e-01,2.078993055555555802e-01,1.662326388888888395e-01,2.183159722222222099e-01,2.174479166666666297e-01,2.092013888888888395e-01,1.636284722222222099e-01,2.391493055555555802e-01,1.875000000000000000e-01
2.751736111111111605e-01,2.517361111111111605e-01,2.647569444444444198e-01,2.274305555555555802e-01,2.144097222222222099e-01,1.853298611111111605e-01,2.165798611111111605e-01,1.636284722222222099e-01,1.514756944444444198e-01,1.150173611111111605e-01
1.710069444444444198e-01,2.517361111111111605e-01,2.647569444444444198e-01,2.274305555555555802e-01,2.651909722222222099e-01,1.974826388888888395e-01,2.165798611111111605e-01,2.005208333333333703e-01,1.931423611111111605e-01,1.150173611111111605e-01
1.762152777777777901e-01,1.701388888888888395e-01,2.287326388888888395e-01,2.065972222222222099e-01,2.964409722222222099e-01,1.974826388888888395e-01,2.057291666666666297e-01,1.801215277777777901e-01,1.931423611111111605e-01,1.566840277777777901e-01
1.762152777777777901e-01,1.701388888888888395e-01,2.287326388888888395e-01,2.417534722222222099e-01,2.986111111111111605e-01,2.243923611111111605e-01,2.057291666666666297e-01,2.109375000000000000e-01,2.152777777777777901e-01,1.566840277777777901e-01
2.296006944444444198e-01,2.556423611111111605e-01,1.497395833333333703e-01,1.592881944444444198e-01,2.473958333333333703e-01,3.185763888888888395e-01,2.647569444444444198e-01,2.521701388888888395e-01,2.356770833333333703e-01,1.657986111111111605e-01
2.296006944444444198e-01,2.556423611111111605e-01,1.731770833333333703e-01,1.592881944444444198e-01,2.473958333333333703e-01,3.185763888888888395e-01,2.712673611111111605e-01,2.521701388888888395e-01,2.356770833333333703e-01,1.657986111111111605e-01
2.061631944444444198e-01,2.469618055555555802e-01,1.861979166666666297e-01,1.297743055555555802e-01,1.254340277777777901e-01,1.848958333333333703e-01,2.712673611111111605e-01,2.335069444444444198e-01,2.157118055555555802e-01,1.948784722222222099e-01
2.022569444444444198e-01,1.979166666666666297e-01,1.597222222222222099e-01,1.540798611111111605e-01,1.315104166666666297e-01,1.675347222222222099e-01,1.423611111111111605e-01,2.265625000000000000e-01,2.022569444444444198e-01,2.356770833333333703e-01
2.022569444444444198e-01,2.460937500000000000e-01,1.549479166666666297e-01,1.736111111111111605e-01,1.315104166666666297e-01,1.770833333333333703e-01,1.276041666666666297e-01,2.265625000000000000e-01,2.426215277777777901e-01,2.087673611111111605e-01
1.957465277777777901e-01,2.460937500000000000e-01,2.439236111111111605e-01,2.074652777777777901e-01,1.623263888888888395e-01,1.727430555555555802e-01,1.497395833333333703e-01,1.223958333333333703e-01,1.718750000000000000e-01,2.443576388888888395e-01
2.057291666666666297e-01,2.248263888888888395e-01,2.382812500000000000e-01,2.074652777777777901e-01,1.957465277777777901e-01,1.822916666666666297e-01,1.497395833333333703e-01,1.254340277777777901e-01,1.718750000000000000e-01,2.118055555555555802e-01
2.057291666666666297e-01,1.905381944444444198e-01,2.382812500000000000e-01,2.178819444444444198e-01,2.148437500000000000e-01,1.592881944444444198e-01,1.566840277777777901e-01,1.341145833333333703e-01,1.840277777777777901e-01,2.031250000000000000e-01
1.467013888888888395e-01,1.145833333333333703e-01,2.096354166666666297e-01,2.087673611111111605e-01,2.131076388888888395e-01,1.440972222222222099e-01,1.566840277777777901e-01,1.341145833333333703e-01,1.775173611111111605e-01,1.827256944444444198e-01
1.128472222222222099e-01,1.145833333333333703e-01,1.358506944444444198e-01,2.087673611111111605e-01,2.135416666666666297e-01,2.026909722222222099e-01,1.592881944444444198e-01,1.423611111111111605e-01,1.775173611111111605e-01,1.744791666666666297e-01
1.128472222222222099e-01,1.089409722222222099e-01,1.271701388888888395e-01,1.380208333333333703e-01,2.135416666666666297e-01,2.026909722222222099e-01,2.560763888888888395e-01,1.423611111111111605e-01,1.623263888888888395e-01,1.744791666666666297e-01
1.592881944444444198e-01,1.388888888888888395e-01,1.762152777777777901e-01,1.527777777777777901e-01,1.736111111111111605e-01,2.439236111111111605e-01,2.578125000000000000e-01,2.282986111111111605e-01,2.964409722222222099e-01,2.044270833333333703e-01
1.788194444444444198e-01,1.718750000000000000e-01,1.948784722222222099e-01,1.888020833333333703e-01,1.736111111111111605e-01,2.439236111111111605e-01,2.578125000000000000e-01,2.165798611111111605e-01,2.595486111111111605e-01,1.944444444444444198e-01
1.788194444444444198e-01,1.796875000000000000e-01,1.497395833333333703e-01,1.888020833333333703e-01,1.675347222222222099e-01,1.206597222222222099e-01,1.375868055555555802e-01,2.165798611111111605e-01,3.077256944444444198e-01,1.944444444444444198e-01
2.938368055555555802e-01,2.131076388888888395e-01,2.486979166666666297e-01,2.578125000000000000e-01,2.170138888888888395e-01,1.953125000000000000e-01,1.970486111111111605e-01,2.026909722222222099e-01,2.335069444444444198e-01,2.230902777777777901e-01
2.486979166666666297e-01,2.239583333333333703e-01,2.265625000000000000e-01,2.161458333333333703e-01,2.239583333333333703e-01,2.269965277777777901e-01,1.940104166666666297e-01,2.226562500000000000e-01,2.335069444444444198e-01,2.230902777777777901e-01
2.486979166666666297e-01,2.026909722222222099e-01,2.408854166666666297e-01,1.562500000000000000e-01,2.291666666666666297e-01,1.983506944444444198e-01,1.970486111111111605e-01,1.736111111111111605e-01,1.471354166666666297e-01,1.571180555555555802e-01
1.527777777777777901e-01,2.621527777777777901e-01,2.408854166666666297e-01,1.562500000000000000e-01,2.291666666666666297e-01,1.909722222222222099e-01,2.131076388888888395e-01,1.736111111111111605e-01,1.471354166666666297e-01,1.571180555555555802e-01
2.465277777777777901e-01,2.621527777777777901e-01,3.181423611111111605e-01,2.018229166666666297e-01,2.465277777777777901e-01,1.909722222222222099e-01,2.838541666666666297e-01,2.282986111111111605e-01,1.831597222222222099e-01,1.644965277777777901e-01
2.465277777777777901e-01,1.610243055555555802e-01,3.181423611111111605e-01,2.517361111111111605e-01,2.604166666666666297e-01,2.491319444444444198e-01,3.055555555555555802e-01,2.326388888888888395e-01,2.044270833333333703e-01,2.421875000000000000e-01
2.456597222222222099e-01,2.343750000000000000e-01,1.857638888888888395e-01,2.517361111111111605e-01,2.699652777777777901e-01,2.282986111111111605e-01,3.055555555555555802e-01,2.304687500000000000e-01,1.840277777777777901e-01,2.031250000000000000e-01
1.744791666666666297e-01,2.343750000000000000e-01,1.614583333333333703e-01,1.150173611111111605e-01,2.699652777777777901e-01,2.365451388888888395e-01,2.578125000000000000e-01,2.191840277777777901e-01,2.078993055555555802e-01,2.018229166666666297e-01
2.500000000000000000e-01,2.539062500000000000e-01,1.336805555555555802e-01,1.393229166666666297e-01,2.009548611111111605e-01,1.935763888888888395e-01,2.092013888888888395e-01,2.530381944444444198e-01,2.348090277777777901e-01,2.630208333333333703e-01
2.408854166666666297e-01,1.966145833333333703e-01,1.306423611111111605e-01,1.471354166666666297e-01,2.296006944444444198e-01,1.831597222222222099e-01,2.052951388888888395e-01,2.439236111111111605e-01,2.005208333333333703e-01,2.630208333333333703e-01
2.408854166666666297e-01,2.743055555555555802e-01,1.306423611111111605e-01,1.471354166666666297e-01,2.296006944444444198e-01,1.831597222222222099e-01,2.052951388888888395e-01,2.439236111111111605e-01,2.005208333333333703e-01,1.744791666666666297e-01
2.343750000000000000e-01,1.840277777777777901e-01,2.070312500000000000e-01,2.039930555555555802e-01,2.387152777777777901e-01,2.105034722222222099e-01,2.339409722222222099e-01,1.302083333333333703e-01,2.092013888888888395e-01,2.382812500000000000e-01
2.369791666666666297e-01,2.408854166666666297e-01,1.948784722222222099e-01,2.335069444444444198e-01,2.026909722222222099e-01,1.792534722222222099e-01,2.304687500000000000e-01,1.532118055555555802e-01,2.382812500000000000e-01,2.382812500000000000e-01
2.730034722222222099e-01,2.565104166666666297e-01,1.948784722222222099e-01,2.335069444444444198e-01,2.243923611111111605e-01,2.265625000000000000e-01,2.408854166666666297e-01,1.128472222222222099e-01,2.382812500000000000e-01,2.026909722222222099e-01
2.578125000000000000e-01,2.595486111111111605e-01,2.009548611111111605e-01,2.039930555555555802e-01,2.769097222222222099e-01,1.835937500000000000e-01,2.365451388888888395e-01,1.558159722222222099e-01,2.222222222222222099e-01,2.304687500000000000e-01
2.656250000000000000e-01,2.790798611111111605e-01,2.261284722222222099e-01,2.300347222222222099e-01,2.443576388888888395e-01,2.825520833333333703e-01,3.185763888888888395e-01,1.558159722222222099e-01,2.222222222222222099e-01,2.087673611111111605e-01
2.656250000000000000e-01,2.790798611111111605e-01,2.261284722222222099e-01,2.721354166666666297e-01,2.443576388888888395e-01,2.825520833333333703e-01,3.185763888888888395e-01,2.300347222222222099e-01,3.090277777777777901e-01,2.673611111111111605e-01
2.595486111111111605e-01,2.677951388888888395e-01,2.764756944444444198e-01,2.109375000000000000e-01,2.673611111111111605e-01,2.790798611111111605e-01,2.821180555555555802e-01,1.901041666666666297e-01,3.090277777777777901e-01,2.647569444444444198e-01
2.595486111111111605e-01,2.677951388888888395e-01,2.339409722222222099e-01,2.109375000000000000e-01,2.673611111111111605e-01,2.790798611111111605e-01,3.138020833333333703e-01,1.901041666666666297e-01,2.782118055555555802e-01,2.647569444444444198e-01
2.521701388888888395e-01,2.712673611111111605e-01,2.730034722222222099e-01,2.174479166666666297e-01,3.012152777777777901e-01,2.782118055555555802e-01,3.376736111111111605e-01,2.404513888888888395e-01,3.098958333333333703e-01,2.361111111111111605e-01
2.395833333333333703e-01,2.712673611111111605e-01,2.730034722222222099e-01,2.174479166666666297e-01,3.012152777777777901e-01,2.612847222222222099e-01,3.376736111111111605e-01,2.404513888888888395e-01,2.473958333333333703e-01,2.296006944444444198e-01
