3.424479166666666297e-01,2.977430555555555802e-01,3.172743055555555802e-01,3.641493055555555802e-01,2.942708333333333703e-01,3.055555555555555802e-01,2.921006944444444198e-01,2.999131944444444198e-01,3.164062500000000000e-01,3.263888888888888395e-01
2.981770833333333703e-01,2.508680555555555802e-01,2.838541666666666297e-01,3.216145833333333703e-01,2.912326388888888395e-01,3.155381944444444198e-01,3.229166666666666297e-01,2.317708333333333703e-01,3.164062500000000000e-01,3.263888888888888395e-01
3.237847222222222099e-01,2.508680555555555802e-01,2.838541666666666297e-01,3.346354166666666297e-01,2.912326388888888395e-01,3.446180555555555802e-01,3.229166666666666297e-01,2.317708333333333703e-01,2.343750000000000000e-01,2.204861111111111605e-01
2.947048611111111605e-01,2.864583333333333703e-01,3.025173611111111605e-01,3.346354166666666297e-01,2.873263888888888395e-01,3.446180555555555802e-01,3.663194444444444198e-01,2.929687500000000000e-01,2.899305555555555802e-01,2.873263888888888395e-01
3.094618055555555802e-01,2.864583333333333703e-01,2.947048611111111605e-01,3.155381944444444198e-01,2.569444444444444198e-01,3.224826388888888395e-01,3.424479166666666297e-01,2.986111111111111605e-01,2.960069444444444198e-01,3.016493055555555802e-01
3.185763888888888395e-01,2.391493055555555802e-01,2.786458333333333703e-01,3.064236111111111605e-01,2.400173611111111605e-01,3.224826388888888395e-01,3.250868055555555802e-01,2.656250000000000000e-01,2.960069444444444198e-01,3.103298611111111605e-01
3.359375000000000000e-01,2.947048611111111605e-01,2.925347222222222099e-01,2.730034722222222099e-01,2.586805555555555802e-01,3.263888888888888395e-01,3.250868055555555802e-01,2.634548611111111605e-01,2.782118055555555802e-01,3.320312500000000000e-01
3.441840277777777901e-01,2.947048611111111605e-01,2.925347222222222099e-01,3.159722222222222099e-01,2.586805555555555802e-01,3.263888888888888395e-01,3.315972222222222099e-01,2.521701388888888395e-01,2.795138888888888395e-01,3.415798611111111605e-01
3.441840277777777901e-01,3.411458333333333703e-01,3.532986111111111605e-01,3.307291666666666297e-01,3.368055555555555802e-01,3.107638888888888395e-01,3.029513888888888395e-01,2.521701388888888395e-01,3.020833333333333703e-01,3.415798611111111605e-01
3.133680555555555802e-01,3.376736111111111605e-01,3.763020833333333703e-01,3.524305555555555802e-01,3.580729166666666297e-01,3.381076388888888395e-01,3.029513888888888395e-01,2.482638888888888395e-01,3.038194444444444198e-01,3.515625000000000000e-01
3.133680555555555802e-01,3.285590277777777901e-01,3.771701388888888395e-01,3.524305555555555802e-01,3.754340277777777901e-01,3.580729166666666297e-01,3.385416666666666297e-01,3.190104166666666297e-01,3.038194444444444198e-01,3.064236111111111605e-01
2.799479166666666297e-01,3.359375000000000000e-01,3.719618055555555802e-01,3.498263888888888395e-01,3.754340277777777901e-01,4.053819444444444198e-01,3.546006944444444198e-01,3.190104166666666297e-01,3.242187500000000000e-01,3.172743055555555802e-01
2.795138888888888395e-01,3.359375000000000000e-01,3.719618055555555802e-01,3.498263888888888395e-01,3.693576388888888395e-01,4.283854166666666297e-01,3.546006944444444198e-01,3.771701388888888395e-01,3.242187500000000000e-01,3.172743055555555802e-01
2.795138888888888395e-01,3.467881944444444198e-01,3.585069444444444198e-01,3.580729166666666297e-01,3.693576388888888395e-01,4.283854166666666297e-01,4.461805555555555802e-01,4.205729166666666297e-01,3.567708333333333703e-01,3.506944444444444198e-01
3.641493055555555802e-01,4.040798611111111605e-01,3.467881944444444198e-01,3.342013888888888395e-01,3.541666666666666297e-01,4.266493055555555802e-01,4.461805555555555802e-01,4.205729166666666297e-01,4.184027777777777901e-01,4.110243055555555802e-01
3.854166666666666297e-01,4.236111111111111605e-01,2.973090277777777901e-01,3.645833333333333703e-01,3.710937500000000000e-01,4.006076388888888395e-01,4.223090277777777901e-01,3.841145833333333703e-01,4.388020833333333703e-01,4.257812500000000000e-01
3.984375000000000000e-01,4.431423611111111605e-01,3.298611111111111605e-01,3.038194444444444198e-01,3.758680555555555802e-01,4.066840277777777901e-01,4.318576388888888395e-01,3.841145833333333703e-01,4.249131944444444198e-01,4.422743055555555802e-01
4.023437500000000000e-01,4.431423611111111605e-01,3.506944444444444198e-01,3.255208333333333703e-01,3.758680555555555802e-01,3.763020833333333703e-01,4.318576388888888395e-01,3.871527777777777901e-01,4.249131944444444198e-01,4.427083333333333703e-01
3.910590277777777901e-01,4.401041666666666297e-01,3.732638888888888395e-01,3.255208333333333703e-01,3.454861111111111605e-01,2.278645833333333703e-01,3.993055555555555802e-01,3.567708333333333703e-01,4.040798611111111605e-01,4.014756944444444198e-01
3.910590277777777901e-01,4.179687500000000000e-01,3.732638888888888395e-01,3.376736111111111605e-01,3.454861111111111605e-01,2.747395833333333703e-01,3.993055555555555802e-01,3.567708333333333703e-01,3.836805555555555802e-01,4.014756944444444198e-01
3.606770833333333703e-01,3.836805555555555802e-01,3.645833333333333703e-01,3.559027777777777901e-01,3.580729166666666297e-01,2.747395833333333703e-01,3.129340277777777901e-01,2.782118055555555802e-01,3.315972222222222099e-01,3.693576388888888395e-01
3.567708333333333703e-01,3.836805555555555802e-01,3.624131944444444198e-01,3.346354166666666297e-01,3.580729166666666297e-01,2.925347222222222099e-01,3.537326388888888395e-01,2.782118055555555802e-01,3.315972222222222099e-01,3.745659722222222099e-01
3.298611111111111605e-01,3.302951388888888395e-01,3.528645833333333703e-01,3.177083333333333703e-01,3.472222222222222099e-01,3.337673611111111605e-01,3.693576388888888395e-01,3.328993055555555802e-01,3.146701388888888395e-01,2.530381944444444198e-01
3.298611111111111605e-01,3.302951388888888395e-01,3.224826388888888395e-01,2.673611111111111605e-01,3.242187500000000000e-01,3.263888888888888395e-01,3.988715277777777901e-01,3.628472222222222099e-01,3.146701388888888395e-01,2.530381944444444198e-01
3.433159722222222099e-01,3.407118055555555802e-01,3.337673611111111605e-01,2.673611111111111605e-01,2.803819444444444198e-01,3.263888888888888395e-01,3.728298611111111605e-01,3.750000000000000000e-01,3.572048611111111605e-01,3.233506944444444198e-01
3.433159722222222099e-01,3.407118055555555802e-01,2.786458333333333703e-01,2.699652777777777901e-01,2.803819444444444198e-01,3.125000000000000000e-01,3.728298611111111605e-01,3.433159722222222099e-01,3.572048611111111605e-01,3.420138888888888395e-01
3.940972222222222099e-01,3.910590277777777901e-01,3.033854166666666297e-01,2.712673611111111605e-01,2.677951388888888395e-01,3.203125000000000000e-01,3.650173611111111605e-01,3.433159722222222099e-01,3.363715277777777901e-01,3.702256944444444198e-01
4.010416666666666297e-01,4.027777777777777901e-01,3.164062500000000000e-01,3.311631944444444198e-01,3.098958333333333703e-01,3.298611111111111605e-01,3.797743055555555802e-01,3.433159722222222099e-01,3.420138888888888395e-01,3.702256944444444198e-01
4.010416666666666297e-01,4.027777777777777901e-01,3.537326388888888395e-01,3.311631944444444198e-01,3.311631944444444198e-01,3.298611111111111605e-01,3.797743055555555802e-01,3.467881944444444198e-01,3.420138888888888395e-01,3.615451388888888395e-01
3.828125000000000000e-01,3.346354166666666297e-01,3.784722222222222099e-01,3.715277777777777901e-01,3.532986111111111605e-01,3.637152777777777901e-01,3.763020833333333703e-01,2.990451388888888395e-01,3.051215277777777901e-01,2.942708333333333703e-01
3.619791666666666297e-01,3.346354166666666297e-01,3.784722222222222099e-01,3.971354166666666297e-01,3.676215277777777901e-01,3.637152777777777901e-01,3.763020833333333703e-01,3.229166666666666297e-01,3.051215277777777901e-01,2.786458333333333703e-01
3.411458333333333703e-01,3.138020833333333703e-01,3.637152777777777901e-01,3.884548611111111605e-01,3.967013888888888395e-01,4.006076388888888395e-01,3.888888888888888395e-01,3.715277777777777901e-01,3.159722222222222099e-01,2.786458333333333703e-01
3.389756944444444198e-01,3.138020833333333703e-01,3.489583333333333703e-01,3.884548611111111605e-01,3.767361111111111605e-01,4.006076388888888395e-01,4.179687500000000000e-01,3.880208333333333703e-01,3.333333333333333703e-01,3.255208333333333703e-01
3.242187500000000000e-01,3.111979166666666297e-01,3.619791666666666297e-01,3.932291666666666297e-01,3.767361111111111605e-01,3.901909722222222099e-01,4.288194444444444198e-01,4.053819444444444198e-01,3.611111111111111605e-01,3.459201388888888395e-01
3.433159722222222099e-01,3.111979166666666297e-01,3.619791666666666297e-01,3.667534722222222099e-01,3.506944444444444198e-01,3.910590277777777901e-01,4.105902777777777901e-01,4.097222222222222099e-01,3.971354166666666297e-01,3.459201388888888395e-01
3.433159722222222099e-01,3.919270833333333703e-01,3.493923611111111605e-01,3.849826388888888395e-01,3.506944444444444198e-01,3.910590277777777901e-01,4.105902777777777901e-01,4.097222222222222099e-01,4.223090277777777901e-01,3.763020833333333703e-01
3.793402777777777901e-01,4.205729166666666297e-01,3.806423611111111605e-01,3.242187500000000000e-01,3.476562500000000000e-01,4.088541666666666297e-01,4.140625000000000000e-01,3.832465277777777901e-01,4.223090277777777901e-01,4.153645833333333703e-01
3.793402777777777901e-01,4.118923611111111605e-01,3.806423611111111605e-01,3.242187500000000000e-01,3.476562500000000000e-01,4.110243055555555802e-01,4.062500000000000000e-01,3.832465277777777901e-01,4.101562500000000000e-01,4.153645833333333703e-01
3.528645833333333703e-01,4.118923611111111605e-01,4.036458333333333703e-01,3.671875000000000000e-01,2.881944444444444198e-01,3.151041666666666297e-01,3.723958333333333703e-01,3.476562500000000000e-01,3.663194444444444198e-01,3.784722222222222099e-01
3.485243055555555802e-01,3.719618055555555802e-01,4.066840277777777901e-01,3.849826388888888395e-01,3.107638888888888395e-01,3.606770833333333703e-01,2.131076388888888395e-01,3.585069444444444198e-01,3.589409722222222099e-01,3.828125000000000000e-01
3.485243055555555802e-01,3.628472222222222099e-01,3.940972222222222099e-01,4.040798611111111605e-01,3.572048611111111605e-01,3.810763888888888395e-01,2.131076388888888395e-01,3.585069444444444198e-01,3.394097222222222099e-01,3.789062500000000000e-01
3.424479166666666297e-01,3.628472222222222099e-01,3.940972222222222099e-01,4.040798611111111605e-01,3.572048611111111605e-01,3.975694444444444198e-01,2.552083333333333703e-01,3.216145833333333703e-01,3.394097222222222099e-01,3.572048611111111605e-01
3.263888888888888395e-01,3.311631944444444198e-01,3.602430555555555802e-01,3.515625000000000000e-01,3.315972222222222099e-01,4.166666666666666297e-01,2.990451388888888395e-01,3.680555555555555802e-01,2.404513888888888395e-01,3.068576388888888395e-01
3.263888888888888395e-01,3.246527777777777901e-01,3.602430555555555802e-01,3.515625000000000000e-01,3.315972222222222099e-01,4.166666666666666297e-01,2.990451388888888395e-01,3.680555555555555802e-01,2.912326388888888395e-01,3.068576388888888395e-01
3.307291666666666297e-01,3.064236111111111605e-01,3.589409722222222099e-01,3.532986111111111605e-01,3.428819444444444198e-01,4.101562500000000000e-01,3.038194444444444198e-01,3.867187500000000000e-01,3.207465277777777901e-01,3.159722222222222099e-01
3.376736111111111605e-01,3.233506944444444198e-01,2.439236111111111605e-01,3.016493055555555802e-01,3.133680555555555802e-01,3.658854166666666297e-01,3.038194444444444198e-01,3.589409722222222099e-01,3.207465277777777901e-01,3.285590277777777901e-01
3.515625000000000000e-01,3.233506944444444198e-01,2.608506944444444198e-01,3.016493055555555802e-01,3.220486111111111605e-01,3.697916666666666297e-01,3.042534722222222099e-01,3.485243055555555802e-01,3.116319444444444198e-01,3.285590277777777901e-01
3.515625000000000000e-01,3.598090277777777901e-01,2.960069444444444198e-01,3.463541666666666297e-01,3.107638888888888395e-01,3.281250000000000000e-01,3.038194444444444198e-01,3.498263888888888395e-01,3.098958333333333703e-01,3.181423611111111605e-01
3.042534722222222099e-01,3.598090277777777901e-01,3.337673611111111605e-01,3.693576388888888395e-01,3.224826388888888395e-01,2.491319444444444198e-01,2.977430555555555802e-01,3.320312500000000000e-01,2.977430555555555802e-01,3.181423611111111605e-01
3.042534722222222099e-01,3.433159722222222099e-01,3.524305555555555802e-01,3.693576388888888395e-01,3.546006944444444198e-01,2.795138888888888395e-01,2.977430555555555802e-01,3.289930555555555802e-01,2.977430555555555802e-01,3.103298611111111605e-01
2.942708333333333703e-01,3.446180555555555802e-01,3.376736111111111605e-01,3.828125000000000000e-01,3.832465277777777901e-01,3.025173611111111605e-01,3.138020833333333703e-01,3.289930555555555802e-01,3.103298611111111605e-01,3.103298611111111605e-01
2.634548611111111605e-01,3.107638888888888395e-01,3.376736111111111605e-01,3.828125000000000000e-01,4.058159722222222099e-01,3.025173611111111605e-01,3.138020833333333703e-01,3.263888888888888395e-01,3.020833333333333703e-01,3.190104166666666297e-01
2.690972222222222099e-01,3.216145833333333703e-01,3.572048611111111605e-01,3.741319444444444198e-01,4.058159722222222099e-01,3.394097222222222099e-01,3.276909722222222099e-01,3.472222222222222099e-01,3.498263888888888395e-01,3.190104166666666297e-01
3.940972222222222099e-01,3.328993055555555802e-01,3.528645833333333703e-01,3.641493055555555802e-01,3.932291666666666297e-01,3.394097222222222099e-01,3.919270833333333703e-01,3.632812500000000000e-01,3.862847222222222099e-01,3.307291666666666297e-01
3.984375000000000000e-01,3.289930555555555802e-01,3.528645833333333703e-01,3.671875000000000000e-01,4.006076388888888395e-01,3.320312500000000000e-01,3.919270833333333703e-01,4.049479166666666297e-01,3.862847222222222099e-01,3.784722222222222099e-01
3.984375000000000000e-01,3.407118055555555802e-01,2.686631944444444198e-01,3.589409722222222099e-01,3.697916666666666297e-01,3.320312500000000000e-01,3.450520833333333703e-01,3.880208333333333703e-01,4.019097222222222099e-01,3.962673611111111605e-01
4.253472222222222099e-01,3.784722222222222099e-01,2.964409722222222099e-01,2.677951388888888395e-01,3.346354166666666297e-01,3.194444444444444198e-01,3.450520833333333703e-01,3.667534722222222099e-01,4.019097222222222099e-01,3.962673611111111605e-01
4.448784722222222099e-01,4.040798611111111605e-01,3.537326388888888395e-01,3.411458333333333703e-01,3.129340277777777901e-01,3.198784722222222099e-01,3.550347222222222099e-01,3.945312500000000000e-01,4.006076388888888395e-01,4.027777777777777901e-01
4.175347222222222099e-01,4.171006944444444198e-01,3.537326388888888395e-01,3.693576388888888395e-01,3.650173611111111605e-01,2.243923611111111605e-01,3.463541666666666297e-01,3.849826388888888395e-01,3.910590277777777901e-01,3.854166666666666297e-01
3.554687500000000000e-01,4.171006944444444198e-01,3.750000000000000000e-01,3.832465277777777901e-01,3.650173611111111605e-01,2.243923611111111605e-01,3.463541666666666297e-01,3.849826388888888395e-01,3.910590277777777901e-01,3.854166666666666297e-01
3.554687500000000000e-01,3.589409722222222099e-01,3.407118055555555802e-01,3.832465277777777901e-01,3.611111111111111605e-01,2.703993055555555802e-01,3.033854166666666297e-01,2.873263888888888395e-01,3.385416666666666297e-01,3.333333333333333703e-01
3.207465277777777901e-01,3.229166666666666297e-01,3.268229166666666297e-01,3.641493055555555802e-01,3.511284722222222099e-01,3.155381944444444198e-01,3.033854166666666297e-01,2.977430555555555802e-01,1.888020833333333703e-01,3.107638888888888395e-01
3.207465277777777901e-01,2.842881944444444198e-01,3.098958333333333703e-01,3.407118055555555802e-01,3.307291666666666297e-01,3.359375000000000000e-01,3.619791666666666297e-01,3.203125000000000000e-01,2.096354166666666297e-01,3.111979166666666297e-01
3.051215277777777901e-01,2.842881944444444198e-01,3.025173611111111605e-01,3.407118055555555802e-01,3.307291666666666297e-01,3.359375000000000000e-01,3.619791666666666297e-01,3.602430555555555802e-01,2.365451388888888395e-01,3.111979166666666297e-01
3.051215277777777901e-01,2.612847222222222099e-01,3.138020833333333703e-01,3.333333333333333703e-01,3.194444444444444198e-01,3.350694444444444198e-01,3.654513888888888395e-01,3.602430555555555802e-01,2.612847222222222099e-01,3.372395833333333703e-01
3.203125000000000000e-01,2.743055555555555802e-01,3.090277777777777901e-01,3.433159722222222099e-01,2.907986111111111605e-01,3.085937500000000000e-01,3.459201388888888395e-01,3.229166666666666297e-01,2.864583333333333703e-01,3.663194444444444198e-01
3.450520833333333703e-01,2.990451388888888395e-01,3.328993055555555802e-01,3.138020833333333703e-01,3.155381944444444198e-01,3.194444444444444198e-01,3.459201388888888395e-01,3.350694444444444198e-01,2.786458333333333703e-01,3.867187500000000000e-01
3.680555555555555802e-01,2.990451388888888395e-01,3.671875000000000000e-01,3.138020833333333703e-01,3.155381944444444198e-01,3.194444444444444198e-01,3.611111111111111605e-01,3.350694444444444198e-01,2.703993055555555802e-01,3.867187500000000000e-01
3.906250000000000000e-01,3.671875000000000000e-01,3.949652777777777901e-01,3.680555555555555802e-01,3.532986111111111605e-01,3.454861111111111605e-01,3.789062500000000000e-01,3.342013888888888395e-01,2.795138888888888395e-01,4.366319444444444198e-01
4.114583333333333703e-01,3.927951388888888395e-01,3.949652777777777901e-01,3.945312500000000000e-01,3.802083333333333703e-01,3.667534722222222099e-01,3.789062500000000000e-01,3.346354166666666297e-01,2.795138888888888395e-01,4.453125000000000000e-01
4.479166666666666297e-01,4.253472222222222099e-01,4.353298611111111605e-01,4.240451388888888395e-01,3.802083333333333703e-01,4.101562500000000000e-01,3.771701388888888395e-01,3.671875000000000000e-01,3.020833333333333703e-01,4.453125000000000000e-01
4.479166666666666297e-01,4.253472222222222099e-01,4.353298611111111605e-01,4.509548611111111605e-01,4.505208333333333703e-01,4.444444444444444198e-01,3.771701388888888395e-01,3.671875000000000000e-01,3.020833333333333703e-01,4.778645833333333703e-01
4.661458333333333703e-01,4.657118055555555802e-01,4.782986111111111605e-01,4.739583333333333703e-01,4.674479166666666297e-01,4.631076388888888395e-01,4.266493055555555802e-01,4.210069444444444198e-01,3.289930555555555802e-01,4.908854166666666297e-01
4.900173611111111605e-01,4.657118055555555802e-01,5.000000000000000000e-01,4.739583333333333703e-01,4.674479166666666297e-01,4.631076388888888395e-01,4.375000000000000000e-01,4.453125000000000000e-01,3.550347222222222099e-01,4.908854166666666297e-01
5.407986111111111605e-01,4.865451388888888395e-01,5.000000000000000000e-01,4.969618055555555802e-01,5.203993055555555802e-01,5.147569444444444198e-01,4.375000000000000000e-01,4.453125000000000000e-01,3.897569444444444198e-01,5.108506944444444198e-01
5.629340277777777901e-01,5.386284722222222099e-01,5.564236111111111605e-01,5.525173611111111605e-01,5.364583333333332593e-01,5.373263888888888395e-01,4.800347222222222099e-01,4.717881944444444198e-01,4.270833333333333703e-01,5.572916666666667407e-01
