2.825520833333333703e-01,2.690972222222222099e-01,2.825520833333333703e-01,2.178819444444444198e-01,2.026909722222222099e-01,1.892361111111111605e-01,2.196180555555555802e-01,2.890625000000000000e-01,3.125000000000000000e-01,2.851562500000000000e-01
2.725694444444444198e-01,2.921006944444444198e-01,3.606770833333333703e-01,2.092013888888888395e-01,2.500000000000000000e-01,2.131076388888888395e-01,1.879340277777777901e-01,2.868923611111111605e-01,1.801215277777777901e-01,3.719618055555555802e-01
3.489583333333333703e-01,3.641493055555555802e-01,3.606770833333333703e-01,2.973090277777777901e-01,2.335069444444444198e-01,2.131076388888888395e-01,2.430555555555555802e-01,2.868923611111111605e-01,1.801215277777777901e-01,3.719618055555555802e-01
2.113715277777777901e-01,3.415798611111111605e-01,3.055555555555555802e-01,2.491319444444444198e-01,2.647569444444444198e-01,2.513020833333333703e-01,2.252604166666666297e-01,2.903645833333333703e-01,2.157118055555555802e-01,1.966145833333333703e-01
2.113715277777777901e-01,2.170138888888888395e-01,2.968750000000000000e-01,2.669270833333333703e-01,2.647569444444444198e-01,2.417534722222222099e-01,2.335069444444444198e-01,2.217881944444444198e-01,2.248263888888888395e-01,1.944444444444444198e-01
2.235243055555555802e-01,2.282986111111111605e-01,2.968750000000000000e-01,2.669270833333333703e-01,2.643229166666666297e-01,2.417534722222222099e-01,2.335069444444444198e-01,2.799479166666666297e-01,2.456597222222222099e-01,2.083333333333333703e-01
2.447916666666666297e-01,2.374131944444444198e-01,2.573784722222222099e-01,1.783854166666666297e-01,3.546006944444444198e-01,3.025173611111111605e-01,2.469618055555555802e-01,2.799479166666666297e-01,2.456597222222222099e-01,2.083333333333333703e-01
2.382812500000000000e-01,2.395833333333333703e-01,2.139756944444444198e-01,2.031250000000000000e-01,1.831597222222222099e-01,3.042534722222222099e-01,2.938368055555555802e-01,3.355034722222222099e-01,2.847222222222222099e-01,3.068576388888888395e-01
2.382812500000000000e-01,2.300347222222222099e-01,2.139756944444444198e-01,2.031250000000000000e-01,1.831597222222222099e-01,3.042534722222222099e-01,2.938368055555555802e-01,3.120659722222222099e-01,2.951388888888888395e-01,3.068576388888888395e-01
3.142361111111111605e-01,2.300347222222222099e-01,2.851562500000000000e-01,2.873263888888888395e-01,2.317708333333333703e-01,1.848958333333333703e-01,1.671006944444444198e-01,3.120659722222222099e-01,3.090277777777777901e-01,3.311631944444444198e-01
3.203125000000000000e-01,2.777777777777777901e-01,2.851562500000000000e-01,2.873263888888888395e-01,2.235243055555555802e-01,1.848958333333333703e-01,1.875000000000000000e-01,2.152777777777777901e-01,2.651909722222222099e-01,3.311631944444444198e-01
3.381076388888888395e-01,2.669270833333333703e-01,2.951388888888888395e-01,2.916666666666666297e-01,2.235243055555555802e-01,1.857638888888888395e-01,2.065972222222222099e-01,2.625868055555555802e-01,1.527777777777777901e-01,2.647569444444444198e-01
3.381076388888888395e-01,3.237847222222222099e-01,3.294270833333333703e-01,3.450520833333333703e-01,2.747395833333333703e-01,2.026909722222222099e-01,2.708333333333333703e-01,2.938368055555555802e-01,2.009548611111111605e-01,2.092013888888888395e-01
2.452256944444444198e-01,3.485243055555555802e-01,3.294270833333333703e-01,3.745659722222222099e-01,3.728298611111111605e-01,2.703993055555555802e-01,2.708333333333333703e-01,2.938368055555555802e-01,2.560763888888888395e-01,2.803819444444444198e-01
2.599826388888888395e-01,3.485243055555555802e-01,3.446180555555555802e-01,3.815104166666666297e-01,3.728298611111111605e-01,3.428819444444444198e-01,3.346354166666666297e-01,3.229166666666666297e-01,2.560763888888888395e-01,2.699652777777777901e-01
2.599826388888888395e-01,1.701388888888888395e-01,3.446180555555555802e-01,3.650173611111111605e-01,3.324652777777777901e-01,2.951388888888888395e-01,3.741319444444444198e-01,2.925347222222222099e-01,2.534722222222222099e-01,2.699652777777777901e-01
2.764756944444444198e-01,2.209201388888888395e-01,2.434895833333333703e-01,3.650173611111111605e-01,3.229166666666666297e-01,2.973090277777777901e-01,3.289930555555555802e-01,3.324652777777777901e-01,2.816840277777777901e-01,2.886284722222222099e-01
2.682291666666666297e-01,2.209201388888888395e-01,2.434895833333333703e-01,2.300347222222222099e-01,3.229166666666666297e-01,3.042534722222222099e-01,3.289930555555555802e-01,3.025173611111111605e-01,3.268229166666666297e-01,2.886284722222222099e-01
3.098958333333333703e-01,2.647569444444444198e-01,2.217881944444444198e-01,2.365451388888888395e-01,1.671006944444444198e-01,1.861979166666666297e-01,3.411458333333333703e-01,3.489583333333333703e-01,3.567708333333333703e-01,2.669270833333333703e-01
3.233506944444444198e-01,2.925347222222222099e-01,2.738715277777777901e-01,2.365451388888888395e-01,2.591145833333333703e-01,2.374131944444444198e-01,2.122395833333333703e-01,3.489583333333333703e-01,3.250868055555555802e-01,3.194444444444444198e-01
3.237847222222222099e-01,3.155381944444444198e-01,2.986111111111111605e-01,2.521701388888888395e-01,2.994791666666666297e-01,2.395833333333333703e-01,1.597222222222222099e-01,2.031250000000000000e-01,3.276909722222222099e-01,3.624131944444444198e-01
3.237847222222222099e-01,3.506944444444444198e-01,2.986111111111111605e-01,2.947048611111111605e-01,2.994791666666666297e-01,2.395833333333333703e-01,2.504340277777777901e-01,2.000868055555555802e-01,3.276909722222222099e-01,3.628472222222222099e-01
3.394097222222222099e-01,3.454861111111111605e-01,2.986111111111111605e-01,2.747395833333333703e-01,3.355034722222222099e-01,2.743055555555555802e-01,2.808159722222222099e-01,2.291666666666666297e-01,2.100694444444444198e-01,3.628472222222222099e-01
2.048611111111111605e-01,3.298611111111111605e-01,2.986111111111111605e-01,2.747395833333333703e-01,3.324652777777777901e-01,3.285590277777777901e-01,2.647569444444444198e-01,2.291666666666666297e-01,2.599826388888888395e-01,2.760416666666666297e-01
2.048611111111111605e-01,3.298611111111111605e-01,2.539062500000000000e-01,2.821180555555555802e-01,3.324652777777777901e-01,2.721354166666666297e-01,2.647569444444444198e-01,2.335069444444444198e-01,2.599826388888888395e-01,2.760416666666666297e-01
2.087673611111111605e-01,2.651909722222222099e-01,1.809895833333333703e-01,2.821180555555555802e-01,3.637152777777777901e-01,2.851562500000000000e-01,3.203125000000000000e-01,2.578125000000000000e-01,2.608506944444444198e-01,2.938368055555555802e-01
2.864583333333333703e-01,2.877604166666666297e-01,2.803819444444444198e-01,1.501736111111111605e-01,3.819444444444444198e-01,3.450520833333333703e-01,3.650173611111111605e-01,2.947048611111111605e-01,2.999131944444444198e-01,3.437500000000000000e-01
2.864583333333333703e-01,2.877604166666666297e-01,2.686631944444444198e-01,2.170138888888888395e-01,3.819444444444444198e-01,3.415798611111111605e-01,3.502604166666666297e-01,3.368055555555555802e-01,3.155381944444444198e-01,3.437500000000000000e-01
3.454861111111111605e-01,2.751736111111111605e-01,2.686631944444444198e-01,2.170138888888888395e-01,2.200520833333333703e-01,2.074652777777777901e-01,3.263888888888888395e-01,3.680555555555555802e-01,3.155381944444444198e-01,3.967013888888888395e-01
3.637152777777777901e-01,3.077256944444444198e-01,2.842881944444444198e-01,2.855902777777777901e-01,2.530381944444444198e-01,2.174479166666666297e-01,2.048611111111111605e-01,2.951388888888888395e-01,3.250868055555555802e-01,3.480902777777777901e-01
3.615451388888888395e-01,2.994791666666666297e-01,2.842881944444444198e-01,2.855902777777777901e-01,2.782118055555555802e-01,2.174479166666666297e-01,2.048611111111111605e-01,2.951388888888888395e-01,3.168402777777777901e-01,3.480902777777777901e-01
3.958333333333333703e-01,2.994791666666666297e-01,3.389756944444444198e-01,3.315972222222222099e-01,3.085937500000000000e-01,2.782118055555555802e-01,2.790798611111111605e-01,2.560763888888888395e-01,2.113715277777777901e-01,3.875868055555555802e-01
4.053819444444444198e-01,2.964409722222222099e-01,3.237847222222222099e-01,3.315972222222222099e-01,3.085937500000000000e-01,2.782118055555555802e-01,3.042534722222222099e-01,2.560763888888888395e-01,2.504340277777777901e-01,3.875868055555555802e-01
2.578125000000000000e-01,3.164062500000000000e-01,3.602430555555555802e-01,3.242187500000000000e-01,3.593750000000000000e-01,3.359375000000000000e-01,3.220486111111111605e-01,3.328993055555555802e-01,2.916666666666666297e-01,2.447916666666666297e-01
2.578125000000000000e-01,3.164062500000000000e-01,3.567708333333333703e-01,3.298611111111111605e-01,3.632812500000000000e-01,3.359375000000000000e-01,3.537326388888888395e-01,3.328993055555555802e-01,2.734375000000000000e-01,2.447916666666666297e-01
2.083333333333333703e-01,2.469618055555555802e-01,2.647569444444444198e-01,2.873263888888888395e-01,3.155381944444444198e-01,3.602430555555555802e-01,3.233506944444444198e-01,3.168402777777777901e-01,2.638888888888888395e-01,2.760416666666666297e-01
2.851562500000000000e-01,2.977430555555555802e-01,2.925347222222222099e-01,2.395833333333333703e-01,3.155381944444444198e-01,3.298611111111111605e-01,3.615451388888888395e-01,3.598090277777777901e-01,2.638888888888888395e-01,2.773437500000000000e-01
3.294270833333333703e-01,3.294270833333333703e-01,2.925347222222222099e-01,2.057291666666666297e-01,2.578125000000000000e-01,3.177083333333333703e-01,3.615451388888888395e-01,3.511284722222222099e-01,4.092881944444444198e-01,2.994791666666666297e-01
3.294270833333333703e-01,3.294270833333333703e-01,3.311631944444444198e-01,2.057291666666666297e-01,2.578125000000000000e-01,3.177083333333333703e-01,3.624131944444444198e-01,3.511284722222222099e-01,4.092881944444444198e-01,2.916666666666666297e-01
2.942708333333333703e-01,3.424479166666666297e-01,3.059895833333333703e-01,2.586805555555555802e-01,2.955729166666666297e-01,2.421875000000000000e-01,2.473958333333333703e-01,3.237847222222222099e-01,3.376736111111111605e-01,2.916666666666666297e-01
3.294270833333333703e-01,3.433159722222222099e-01,2.903645833333333703e-01,2.677951388888888395e-01,3.020833333333333703e-01,2.643229166666666297e-01,2.816840277777777901e-01,1.705729166666666297e-01,3.602430555555555802e-01,2.999131944444444198e-01
3.294270833333333703e-01,3.433159722222222099e-01,2.664930555555555802e-01,2.743055555555555802e-01,3.020833333333333703e-01,2.552083333333333703e-01,2.816840277777777901e-01,1.705729166666666297e-01,2.378472222222222099e-01,2.999131944444444198e-01
2.960069444444444198e-01,3.476562500000000000e-01,3.233506944444444198e-01,3.198784722222222099e-01,3.072916666666666297e-01,2.777777777777777901e-01,2.591145833333333703e-01,2.144097222222222099e-01,2.851562500000000000e-01,2.230902777777777901e-01
1.692708333333333703e-01,3.919270833333333703e-01,3.420138888888888395e-01,3.337673611111111605e-01,3.489583333333333703e-01,2.999131944444444198e-01,2.968750000000000000e-01,2.660590277777777901e-01,3.250868055555555802e-01,2.356770833333333703e-01
1.692708333333333703e-01,2.456597222222222099e-01,3.372395833333333703e-01,3.355034722222222099e-01,3.602430555555555802e-01,3.467881944444444198e-01,2.968750000000000000e-01,2.660590277777777901e-01,3.250868055555555802e-01,2.921006944444444198e-01
1.870659722222222099e-01,2.356770833333333703e-01,1.974826388888888395e-01,3.428819444444444198e-01,3.090277777777777901e-01,3.463541666666666297e-01,3.085937500000000000e-01,3.515625000000000000e-01,2.903645833333333703e-01,2.903645833333333703e-01
2.495659722222222099e-01,2.356770833333333703e-01,2.152777777777777901e-01,1.892361111111111605e-01,3.294270833333333703e-01,3.437500000000000000e-01,2.690972222222222099e-01,3.450520833333333703e-01,3.211805555555555802e-01,2.903645833333333703e-01
2.795138888888888395e-01,3.007812500000000000e-01,2.152777777777777901e-01,1.892361111111111605e-01,2.191840277777777901e-01,3.624131944444444198e-01,2.690972222222222099e-01,3.450520833333333703e-01,3.211805555555555802e-01,2.977430555555555802e-01
3.441840277777777901e-01,2.569444444444444198e-01,2.617187500000000000e-01,2.313368055555555802e-01,2.465277777777777901e-01,2.356770833333333703e-01,2.756076388888888395e-01,3.450520833333333703e-01,3.424479166666666297e-01,3.446180555555555802e-01
3.441840277777777901e-01,3.090277777777777901e-01,3.064236111111111605e-01,2.664930555555555802e-01,2.465277777777777901e-01,2.491319444444444198e-01,2.491319444444444198e-01,3.463541666666666297e-01,3.172743055555555802e-01,3.446180555555555802e-01
3.328993055555555802e-01,3.090277777777777901e-01,3.064236111111111605e-01,2.664930555555555802e-01,2.035590277777777901e-01,2.491319444444444198e-01,2.330729166666666297e-01,2.343750000000000000e-01,3.532986111111111605e-01,3.103298611111111605e-01
3.411458333333333703e-01,3.289930555555555802e-01,3.606770833333333703e-01,2.864583333333333703e-01,2.721354166666666297e-01,3.029513888888888395e-01,2.608506944444444198e-01,2.860243055555555802e-01,2.261284722222222099e-01,3.103298611111111605e-01
3.085937500000000000e-01,3.142361111111111605e-01,3.498263888888888395e-01,3.450520833333333703e-01,2.938368055555555802e-01,3.107638888888888395e-01,2.717013888888888395e-01,2.903645833333333703e-01,1.987847222222222099e-01,2.313368055555555802e-01
3.085937500000000000e-01,3.142361111111111605e-01,3.498263888888888395e-01,3.450520833333333703e-01,3.142361111111111605e-01,3.107638888888888395e-01,2.717013888888888395e-01,2.903645833333333703e-01,1.987847222222222099e-01,2.335069444444444198e-01
2.565104166666666297e-01,2.387152777777777901e-01,3.715277777777777901e-01,3.606770833333333703e-01,3.142361111111111605e-01,3.185763888888888395e-01,3.359375000000000000e-01,3.038194444444444198e-01,2.825520833333333703e-01,2.934027777777777901e-01
2.565104166666666297e-01,2.330729166666666297e-01,2.113715277777777901e-01,3.237847222222222099e-01,2.973090277777777901e-01,3.259548611111111605e-01,3.789062500000000000e-01,3.376736111111111605e-01,2.825520833333333703e-01,2.934027777777777901e-01
2.751736111111111605e-01,2.586805555555555802e-01,2.113715277777777901e-01,2.252604166666666297e-01,2.973090277777777901e-01,3.198784722222222099e-01,3.502604166666666297e-01,3.376736111111111605e-01,2.751736111111111605e-01,2.960069444444444198e-01
2.764756944444444198e-01,2.803819444444444198e-01,2.960069444444444198e-01,2.252604166666666297e-01,2.144097222222222099e-01,3.198784722222222099e-01,3.559027777777777901e-01,3.220486111111111605e-01,2.747395833333333703e-01,3.328993055555555802e-01
2.764756944444444198e-01,3.125000000000000000e-01,2.960069444444444198e-01,2.604166666666666297e-01,2.339409722222222099e-01,2.026909722222222099e-01,3.559027777777777901e-01,3.550347222222222099e-01,3.120659722222222099e-01,3.328993055555555802e-01
3.090277777777777901e-01,2.842881944444444198e-01,3.285590277777777901e-01,2.790798611111111605e-01,3.055555555555555802e-01,2.404513888888888395e-01,1.992187500000000000e-01,3.550347222222222099e-01,3.159722222222222099e-01,3.346354166666666297e-01
3.090277777777777901e-01,2.604166666666666297e-01,2.769097222222222099e-01,2.903645833333333703e-01,3.007812500000000000e-01,2.534722222222222099e-01,2.083333333333333703e-01,2.122395833333333703e-01,3.849826388888888395e-01,3.198784722222222099e-01
3.337673611111111605e-01,3.624131944444444198e-01,3.832465277777777901e-01,3.580729166666666297e-01,3.524305555555555802e-01,3.064236111111111605e-01,3.081597222222222099e-01,2.048611111111111605e-01,3.849826388888888395e-01,3.832465277777777901e-01
3.363715277777777901e-01,3.897569444444444198e-01,3.997395833333333703e-01,3.923611111111111605e-01,3.923611111111111605e-01,3.302951388888888395e-01,3.611111111111111605e-01,3.068576388888888395e-01,2.139756944444444198e-01,3.598090277777777901e-01
3.802083333333333703e-01,3.897569444444444198e-01,4.370659722222222099e-01,4.275173611111111605e-01,3.923611111111111605e-01,3.363715277777777901e-01,4.162326388888888395e-01,3.472222222222222099e-01,2.825520833333333703e-01,3.750000000000000000e-01
3.654513888888888395e-01,3.611111111111111605e-01,4.370659722222222099e-01,4.305555555555555802e-01,3.606770833333333703e-01,4.110243055555555802e-01,4.010416666666666297e-01,3.411458333333333703e-01,3.506944444444444198e-01,3.971354166666666297e-01
3.654513888888888395e-01,4.678819444444444198e-01,4.240451388888888395e-01,4.305555555555555802e-01,3.884548611111111605e-01,4.110243055555555802e-01,4.010416666666666297e-01,3.411458333333333703e-01,3.506944444444444198e-01,3.971354166666666297e-01
4.904513888888888395e-01,4.613715277777777901e-01,5.039062500000000000e-01,4.926215277777777901e-01,4.305555555555555802e-01,4.774305555555555802e-01,5.164930555555555802e-01,4.288194444444444198e-01,4.678819444444444198e-01,3.663194444444444198e-01
4.904513888888888395e-01,4.613715277777777901e-01,5.039062500000000000e-01,4.926215277777777901e-01,4.305555555555555802e-01,4.774305555555555802e-01,5.164930555555555802e-01,4.726562500000000000e-01,4.665798611111111605e-01,3.580729166666666297e-01
3.515625000000000000e-01,4.461805555555555802e-01,4.952256944444444198e-01,4.986979166666666297e-01,4.648437500000000000e-01,4.236111111111111605e-01,5.303819444444444198e-01,4.965277777777777901e-01,4.578993055555555802e-01,4.127604166666666297e-01
4.969618055555555802e-01,4.526909722222222099e-01,5.134548611111111605e-01,5.308159722222222099e-01,5.021701388888888395e-01,4.435763888888888395e-01,5.303819444444444198e-01,4.986979166666666297e-01,4.765625000000000000e-01,4.114583333333333703e-01
4.969618055555555802e-01,4.526909722222222099e-01,5.763888888888888395e-01,5.308159722222222099e-01,5.021701388888888395e-01,4.435763888888888395e-01,5.451388888888888395e-01,4.986979166666666297e-01,4.830729166666666297e-01,4.114583333333333703e-01
