2.465277777777777901e-01,3.007812500000000000e-01,3.077256944444444198e-01,3.172743055555555802e-01,3.194444444444444198e-01,2.339409722222222099e-01,1.918402777777777901e-01,3.025173611111111605e-01,3.033854166666666297e-01,3.259548611111111605e-01
2.534722222222222099e-01,2.612847222222222099e-01,2.660590277777777901e-01,3.116319444444444198e-01,3.194444444444444198e-01,2.513020833333333703e-01,2.217881944444444198e-01,3.025173611111111605e-01,2.925347222222222099e-01,3.059895833333333703e-01
2.400173611111111605e-01,2.612847222222222099e-01,2.660590277777777901e-01,3.116319444444444198e-01,3.246527777777777901e-01,2.513020833333333703e-01,2.217881944444444198e-01,2.426215277777777901e-01,2.404513888888888395e-01,2.821180555555555802e-01
2.374131944444444198e-01,2.617187500000000000e-01,2.630208333333333703e-01,3.177083333333333703e-01,3.094618055555555802e-01,2.942708333333333703e-01,2.638888888888888395e-01,2.769097222222222099e-01,2.599826388888888395e-01,2.821180555555555802e-01
2.656250000000000000e-01,2.617187500000000000e-01,2.664930555555555802e-01,3.029513888888888395e-01,3.094618055555555802e-01,2.942708333333333703e-01,2.886284722222222099e-01,2.934027777777777901e-01,2.803819444444444198e-01,2.217881944444444198e-01
2.656250000000000000e-01,3.246527777777777901e-01,2.621527777777777901e-01,2.743055555555555802e-01,3.012152777777777901e-01,2.999131944444444198e-01,3.003472222222222099e-01,2.934027777777777901e-01,3.359375000000000000e-01,3.129340277777777901e-01
2.921006944444444198e-01,3.246527777777777901e-01,2.773437500000000000e-01,2.743055555555555802e-01,2.803819444444444198e-01,2.999131944444444198e-01,3.003472222222222099e-01,3.038194444444444198e-01,3.480902777777777901e-01,3.294270833333333703e-01
3.242187500000000000e-01,3.394097222222222099e-01,2.990451388888888395e-01,1.432291666666666297e-01,2.890625000000000000e-01,2.834201388888888395e-01,2.934027777777777901e-01,2.960069444444444198e-01,3.363715277777777901e-01,3.402777777777777901e-01
3.446180555555555802e-01,3.771701388888888395e-01,3.151041666666666297e-01,1.788194444444444198e-01,2.378472222222222099e-01,2.769097222222222099e-01,2.925347222222222099e-01,3.042534722222222099e-01,3.363715277777777901e-01,3.402777777777777901e-01
3.446180555555555802e-01,3.819444444444444198e-01,3.263888888888888395e-01,2.048611111111111605e-01,2.378472222222222099e-01,1.809895833333333703e-01,2.934027777777777901e-01,3.033854166666666297e-01,3.389756944444444198e-01,3.216145833333333703e-01
3.064236111111111605e-01,3.819444444444444198e-01,3.472222222222222099e-01,2.296006944444444198e-01,2.921006944444444198e-01,2.196180555555555802e-01,2.934027777777777901e-01,3.038194444444444198e-01,3.389756944444444198e-01,3.133680555555555802e-01
3.064236111111111605e-01,3.632812500000000000e-01,3.472222222222222099e-01,2.478298611111111605e-01,2.921006944444444198e-01,2.196180555555555802e-01,2.439236111111111605e-01,3.038194444444444198e-01,3.328993055555555802e-01,3.012152777777777901e-01
2.981770833333333703e-01,3.428819444444444198e-01,3.263888888888888395e-01,2.478298611111111605e-01,3.224826388888888395e-01,2.465277777777777901e-01,2.747395833333333703e-01,2.504340277777777901e-01,2.031250000000000000e-01,3.237847222222222099e-01
3.181423611111111605e-01,3.450520833333333703e-01,3.263888888888888395e-01,2.738715277777777901e-01,3.224826388888888395e-01,2.799479166666666297e-01,3.051215277777777901e-01,2.808159722222222099e-01,2.300347222222222099e-01,3.237847222222222099e-01
2.400173611111111605e-01,2.942708333333333703e-01,3.072916666666666297e-01,2.795138888888888395e-01,3.138020833333333703e-01,2.990451388888888395e-01,3.342013888888888395e-01,3.129340277777777901e-01,2.816840277777777901e-01,2.816840277777777901e-01
3.046875000000000000e-01,2.369791666666666297e-01,3.042534722222222099e-01,2.864583333333333703e-01,3.203125000000000000e-01,3.046875000000000000e-01,3.320312500000000000e-01,3.294270833333333703e-01,2.816840277777777901e-01,2.816840277777777901e-01
3.194444444444444198e-01,2.369791666666666297e-01,2.456597222222222099e-01,2.795138888888888395e-01,3.142361111111111605e-01,3.046875000000000000e-01,3.159722222222222099e-01,3.294270833333333703e-01,3.111979166666666297e-01,3.125000000000000000e-01
3.120659722222222099e-01,2.656250000000000000e-01,2.825520833333333703e-01,2.795138888888888395e-01,3.142361111111111605e-01,2.638888888888888395e-01,3.159722222222222099e-01,3.059895833333333703e-01,2.795138888888888395e-01,3.220486111111111605e-01
3.276909722222222099e-01,2.938368055555555802e-01,3.020833333333333703e-01,2.022569444444444198e-01,2.769097222222222099e-01,2.717013888888888395e-01,2.955729166666666297e-01,2.855902777777777901e-01,2.925347222222222099e-01,2.730034722222222099e-01
3.276909722222222099e-01,3.294270833333333703e-01,3.020833333333333703e-01,2.170138888888888395e-01,2.769097222222222099e-01,2.799479166666666297e-01,2.955729166666666297e-01,2.855902777777777901e-01,2.816840277777777901e-01,2.625868055555555802e-01
3.224826388888888395e-01,3.229166666666666297e-01,3.437500000000000000e-01,2.495659722222222099e-01,3.237847222222222099e-01,2.799479166666666297e-01,3.125000000000000000e-01,2.595486111111111605e-01,2.907986111111111605e-01,2.625868055555555802e-01
3.333333333333333703e-01,3.229166666666666297e-01,3.467881944444444198e-01,2.912326388888888395e-01,3.532986111111111605e-01,2.999131944444444198e-01,3.294270833333333703e-01,2.187500000000000000e-01,2.851562500000000000e-01,2.829861111111111605e-01
3.307291666666666297e-01,3.337673611111111605e-01,3.467881944444444198e-01,2.929687500000000000e-01,3.710937500000000000e-01,3.467881944444444198e-01,3.294270833333333703e-01,2.187500000000000000e-01,2.651909722222222099e-01,2.829861111111111605e-01
3.372395833333333703e-01,3.250868055555555802e-01,3.515625000000000000e-01,2.986111111111111605e-01,3.654513888888888395e-01,3.467881944444444198e-01,3.493923611111111605e-01,2.842881944444444198e-01,2.651909722222222099e-01,2.664930555555555802e-01
1.840277777777777901e-01,3.385416666666666297e-01,3.515625000000000000e-01,2.986111111111111605e-01,3.654513888888888395e-01,3.342013888888888395e-01,3.697916666666666297e-01,2.842881944444444198e-01,3.068576388888888395e-01,2.664930555555555802e-01
2.261284722222222099e-01,3.385416666666666297e-01,3.611111111111111605e-01,3.059895833333333703e-01,3.637152777777777901e-01,3.281250000000000000e-01,3.402777777777777901e-01,3.020833333333333703e-01,3.255208333333333703e-01,3.246527777777777901e-01
2.651909722222222099e-01,2.630208333333333703e-01,2.769097222222222099e-01,3.246527777777777901e-01,3.346354166666666297e-01,3.090277777777777901e-01,3.402777777777777901e-01,3.020833333333333703e-01,3.576388888888888395e-01,3.246527777777777901e-01
2.651909722222222099e-01,2.899305555555555802e-01,2.769097222222222099e-01,3.246527777777777901e-01,3.632812500000000000e-01,3.315972222222222099e-01,3.589409722222222099e-01,3.090277777777777901e-01,3.576388888888888395e-01,3.667534722222222099e-01
3.020833333333333703e-01,3.524305555555555802e-01,3.216145833333333703e-01,2.916666666666666297e-01,3.493923611111111605e-01,3.042534722222222099e-01,2.929687500000000000e-01,2.929687500000000000e-01,3.324652777777777901e-01,3.667534722222222099e-01
2.860243055555555802e-01,3.732638888888888395e-01,3.689236111111111605e-01,3.476562500000000000e-01,3.706597222222222099e-01,3.159722222222222099e-01,2.929687500000000000e-01,2.929687500000000000e-01,3.177083333333333703e-01,3.467881944444444198e-01
2.929687500000000000e-01,3.732638888888888395e-01,3.880208333333333703e-01,3.689236111111111605e-01,3.706597222222222099e-01,3.398437500000000000e-01,2.721354166666666297e-01,3.155381944444444198e-01,3.177083333333333703e-01,3.363715277777777901e-01
2.669270833333333703e-01,3.715277777777777901e-01,3.880208333333333703e-01,3.689236111111111605e-01,3.927951388888888395e-01,3.285590277777777901e-01,2.721354166666666297e-01,3.155381944444444198e-01,3.376736111111111605e-01,3.363715277777777901e-01
2.395833333333333703e-01,3.519965277777777901e-01,3.515625000000000000e-01,3.320312500000000000e-01,3.767361111111111605e-01,3.285590277777777901e-01,2.743055555555555802e-01,2.847222222222222099e-01,2.764756944444444198e-01,2.929687500000000000e-01
2.395833333333333703e-01,3.407118055555555802e-01,3.229166666666666297e-01,3.237847222222222099e-01,3.546006944444444198e-01,3.493923611111111605e-01,3.007812500000000000e-01,3.190104166666666297e-01,3.064236111111111605e-01,2.326388888888888395e-01
2.126736111111111605e-01,3.281250000000000000e-01,3.229166666666666297e-01,3.190104166666666297e-01,3.428819444444444198e-01,3.493923611111111605e-01,3.007812500000000000e-01,3.428819444444444198e-01,3.302951388888888395e-01,3.016493055555555802e-01
2.556423611111111605e-01,3.133680555555555802e-01,2.912326388888888395e-01,3.190104166666666297e-01,3.428819444444444198e-01,3.272569444444444198e-01,2.973090277777777901e-01,3.645833333333333703e-01,3.302951388888888395e-01,3.016493055555555802e-01
3.068576388888888395e-01,3.350694444444444198e-01,2.829861111111111605e-01,3.320312500000000000e-01,3.415798611111111605e-01,3.116319444444444198e-01,3.098958333333333703e-01,3.645833333333333703e-01,3.702256944444444198e-01,3.402777777777777901e-01
3.068576388888888395e-01,3.350694444444444198e-01,2.829861111111111605e-01,3.320312500000000000e-01,3.528645833333333703e-01,3.116319444444444198e-01,3.098958333333333703e-01,3.559027777777777901e-01,3.702256944444444198e-01,3.580729166666666297e-01
3.363715277777777901e-01,3.784722222222222099e-01,3.311631944444444198e-01,3.333333333333333703e-01,3.046875000000000000e-01,3.177083333333333703e-01,3.142361111111111605e-01,3.563368055555555802e-01,3.606770833333333703e-01,3.441840277777777901e-01
3.363715277777777901e-01,3.945312500000000000e-01,3.298611111111111605e-01,3.333333333333333703e-01,3.111979166666666297e-01,2.052951388888888395e-01,3.085937500000000000e-01,3.424479166666666297e-01,3.389756944444444198e-01,3.441840277777777901e-01
3.216145833333333703e-01,3.945312500000000000e-01,3.624131944444444198e-01,3.645833333333333703e-01,3.402777777777777901e-01,2.447916666666666297e-01,2.960069444444444198e-01,3.320312500000000000e-01,3.289930555555555802e-01,3.355034722222222099e-01
2.938368055555555802e-01,3.763020833333333703e-01,3.624131944444444198e-01,3.645833333333333703e-01,3.619791666666666297e-01,2.777777777777777901e-01,2.960069444444444198e-01,2.573784722222222099e-01,3.294270833333333703e-01,3.237847222222222099e-01
3.042534722222222099e-01,3.849826388888888395e-01,3.585069444444444198e-01,3.619791666666666297e-01,3.658854166666666297e-01,3.168402777777777901e-01,3.138020833333333703e-01,2.786458333333333703e-01,3.294270833333333703e-01,3.363715277777777901e-01
2.951388888888888395e-01,3.528645833333333703e-01,3.585069444444444198e-01,3.372395833333333703e-01,3.407118055555555802e-01,3.168402777777777901e-01,3.333333333333333703e-01,3.072916666666666297e-01,2.495659722222222099e-01,3.363715277777777901e-01
2.973090277777777901e-01,3.624131944444444198e-01,3.550347222222222099e-01,3.372395833333333703e-01,3.407118055555555802e-01,3.120659722222222099e-01,3.728298611111111605e-01,3.398437500000000000e-01,2.890625000000000000e-01,2.695312500000000000e-01
2.973090277777777901e-01,3.624131944444444198e-01,3.550347222222222099e-01,3.515625000000000000e-01,3.446180555555555802e-01,3.120659722222222099e-01,3.728298611111111605e-01,3.398437500000000000e-01,3.259548611111111605e-01,3.120659722222222099e-01
2.973090277777777901e-01,3.376736111111111605e-01,2.703993055555555802e-01,2.834201388888888395e-01,2.612847222222222099e-01,2.795138888888888395e-01,3.372395833333333703e-01,3.038194444444444198e-01,3.576388888888888395e-01,3.350694444444444198e-01
3.272569444444444198e-01,3.519965277777777901e-01,2.964409722222222099e-01,3.346354166666666297e-01,2.612847222222222099e-01,2.890625000000000000e-01,3.268229166666666297e-01,3.216145833333333703e-01,3.498263888888888395e-01,3.480902777777777901e-01
3.589409722222222099e-01,3.671875000000000000e-01,3.155381944444444198e-01,3.511284722222222099e-01,2.730034722222222099e-01,3.064236111111111605e-01,3.420138888888888395e-01,3.320312500000000000e-01,3.498263888888888395e-01,3.272569444444444198e-01
3.589409722222222099e-01,3.871527777777777901e-01,3.320312500000000000e-01,3.511284722222222099e-01,2.960069444444444198e-01,3.064236111111111605e-01,3.420138888888888395e-01,3.320312500000000000e-01,3.472222222222222099e-01,3.272569444444444198e-01
3.372395833333333703e-01,3.871527777777777901e-01,3.532986111111111605e-01,3.745659722222222099e-01,3.546006944444444198e-01,2.838541666666666297e-01,2.938368055555555802e-01,3.250868055555555802e-01,3.159722222222222099e-01,3.111979166666666297e-01
3.433159722222222099e-01,3.880208333333333703e-01,3.532986111111111605e-01,3.710937500000000000e-01,3.546006944444444198e-01,3.051215277777777901e-01,3.151041666666666297e-01,3.250868055555555802e-01,3.246527777777777901e-01,3.111979166666666297e-01
2.903645833333333703e-01,3.632812500000000000e-01,3.493923611111111605e-01,3.710937500000000000e-01,3.667534722222222099e-01,3.250868055555555802e-01,3.385416666666666297e-01,2.834201388888888395e-01,2.296006944444444198e-01,2.899305555555555802e-01
2.903645833333333703e-01,3.420138888888888395e-01,3.476562500000000000e-01,3.342013888888888395e-01,3.667534722222222099e-01,3.342013888888888395e-01,3.385416666666666297e-01,3.016493055555555802e-01,2.877604166666666297e-01,2.113715277777777901e-01
2.417534722222222099e-01,3.420138888888888395e-01,3.476562500000000000e-01,3.246527777777777901e-01,3.211805555555555802e-01,3.025173611111111605e-01,3.515625000000000000e-01,3.185763888888888395e-01,2.877604166666666297e-01,2.630208333333333703e-01
2.526041666666666297e-01,2.712673611111111605e-01,3.259548611111111605e-01,3.246527777777777901e-01,3.211805555555555802e-01,3.025173611111111605e-01,3.229166666666666297e-01,3.185763888888888395e-01,3.138020833333333703e-01,2.630208333333333703e-01
2.699652777777777901e-01,2.921006944444444198e-01,2.434895833333333703e-01,3.133680555555555802e-01,2.912326388888888395e-01,2.951388888888888395e-01,3.207465277777777901e-01,2.994791666666666297e-01,3.294270833333333703e-01,2.803819444444444198e-01
2.916666666666666297e-01,3.094618055555555802e-01,2.803819444444444198e-01,3.133680555555555802e-01,3.116319444444444198e-01,2.921006944444444198e-01,3.107638888888888395e-01,2.947048611111111605e-01,3.155381944444444198e-01,2.929687500000000000e-01
3.385416666666666297e-01,3.094618055555555802e-01,2.803819444444444198e-01,2.803819444444444198e-01,2.968750000000000000e-01,2.921006944444444198e-01,3.107638888888888395e-01,2.947048611111111605e-01,3.155381944444444198e-01,2.929687500000000000e-01
3.385416666666666297e-01,3.589409722222222099e-01,3.428819444444444198e-01,3.177083333333333703e-01,2.968750000000000000e-01,3.116319444444444198e-01,2.960069444444444198e-01,3.111979166666666297e-01,3.294270833333333703e-01,3.272569444444444198e-01
3.901909722222222099e-01,3.914930555555555802e-01,3.763020833333333703e-01,3.480902777777777901e-01,3.611111111111111605e-01,3.320312500000000000e-01,2.960069444444444198e-01,3.342013888888888395e-01,3.294270833333333703e-01,3.728298611111111605e-01
3.988715277777777901e-01,4.097222222222222099e-01,3.975694444444444198e-01,3.480902777777777901e-01,3.880208333333333703e-01,3.320312500000000000e-01,2.643229166666666297e-01,2.703993055555555802e-01,3.181423611111111605e-01,3.728298611111111605e-01
3.953993055555555802e-01,4.010416666666666297e-01,4.270833333333333703e-01,3.797743055555555802e-01,3.880208333333333703e-01,3.780381944444444198e-01,3.072916666666666297e-01,3.085937500000000000e-01,2.625868055555555802e-01,3.658854166666666297e-01
4.162326388888888395e-01,4.010416666666666297e-01,4.561631944444444198e-01,3.797743055555555802e-01,3.984375000000000000e-01,3.780381944444444198e-01,3.480902777777777901e-01,3.085937500000000000e-01,2.625868055555555802e-01,3.658854166666666297e-01
4.457465277777777901e-01,4.709201388888888395e-01,4.878472222222222099e-01,4.492187500000000000e-01,4.275173611111111605e-01,4.487847222222222099e-01,3.875868055555555802e-01,3.841145833333333703e-01,3.042534722222222099e-01,4.440104166666666297e-01
4.813368055555555802e-01,5.047743055555555802e-01,5.186631944444444198e-01,4.826388888888888395e-01,4.583333333333333703e-01,4.709201388888888395e-01,3.875868055555555802e-01,4.149305555555555802e-01,3.454861111111111605e-01,4.839409722222222099e-01
4.813368055555555802e-01,5.047743055555555802e-01,5.316840277777777901e-01,4.826388888888888395e-01,4.848090277777777901e-01,4.709201388888888395e-01,4.270833333333333703e-01,4.340277777777777901e-01,3.884548611111111605e-01,4.956597222222222099e-01
