4.275173611111111605e-01,4.266493055555555802e-01,4.574652777777777901e-01,4.704861111111111605e-01,4.683159722222222099e-01,5.021701388888888395e-01,5.095486111111111605e-01,4.917534722222222099e-01,4.309895833333333703e-01,4.040798611111111605e-01
3.997395833333333703e-01,4.331597222222222099e-01,4.605034722222222099e-01,4.544270833333333703e-01,4.318576388888888395e-01,4.505208333333333703e-01,5.095486111111111605e-01,5.069444444444444198e-01,4.496527777777777901e-01,4.040798611111111605e-01
3.997395833333333703e-01,4.279513888888888395e-01,4.657118055555555802e-01,4.518229166666666297e-01,4.361979166666666297e-01,4.505208333333333703e-01,4.535590277777777901e-01,5.190972222222222099e-01,4.696180555555555802e-01,4.201388888888888395e-01
4.357638888888888395e-01,4.279513888888888395e-01,4.197048611111111605e-01,4.635416666666666297e-01,4.361979166666666297e-01,3.789062500000000000e-01,4.192708333333333703e-01,5.190972222222222099e-01,4.843750000000000000e-01,4.409722222222222099e-01
4.622395833333333703e-01,4.557291666666666297e-01,4.197048611111111605e-01,4.635416666666666297e-01,4.470486111111111605e-01,3.789062500000000000e-01,4.079861111111111605e-01,4.422743055555555802e-01,4.843750000000000000e-01,4.848090277777777901e-01
4.678819444444444198e-01,4.791666666666666297e-01,4.348958333333333703e-01,4.401041666666666297e-01,4.526909722222222099e-01,3.841145833333333703e-01,3.919270833333333703e-01,4.058159722222222099e-01,3.897569444444444198e-01,4.848090277777777901e-01
4.010416666666666297e-01,4.791666666666666297e-01,4.565972222222222099e-01,4.505208333333333703e-01,4.583333333333333703e-01,3.910590277777777901e-01,3.810763888888888395e-01,3.880208333333333703e-01,3.897569444444444198e-01,4.179687500000000000e-01
3.832465277777777901e-01,4.184027777777777901e-01,4.565972222222222099e-01,4.466145833333333703e-01,4.509548611111111605e-01,4.487847222222222099e-01,3.884548611111111605e-01,3.676215277777777901e-01,3.780381944444444198e-01,3.663194444444444198e-01
4.053819444444444198e-01,4.114583333333333703e-01,3.910590277777777901e-01,5.052083333333332593e-01,4.748263888888888395e-01,5.017361111111111605e-01,4.578993055555555802e-01,4.027777777777777901e-01,3.763020833333333703e-01,3.554687500000000000e-01
4.535590277777777901e-01,4.570312500000000000e-01,4.053819444444444198e-01,4.361979166666666297e-01,5.338541666666667407e-01,5.334201388888888395e-01,4.578993055555555802e-01,5.030381944444444198e-01,4.518229166666666297e-01,4.144965277777777901e-01
4.531250000000000000e-01,4.661458333333333703e-01,4.331597222222222099e-01,4.361979166666666297e-01,5.338541666666667407e-01,5.334201388888888395e-01,5.203993055555555802e-01,5.030381944444444198e-01,4.765625000000000000e-01,4.144965277777777901e-01
4.531250000000000000e-01,4.661458333333333703e-01,4.188368055555555802e-01,4.157986111111111605e-01,4.778645833333333703e-01,4.787326388888888395e-01,5.203993055555555802e-01,5.273437500000000000e-01,5.108506944444444198e-01,4.418402777777777901e-01
4.861111111111111605e-01,5.325520833333332593e-01,4.188368055555555802e-01,4.157986111111111605e-01,4.383680555555555802e-01,4.908854166666666297e-01,3.975694444444444198e-01,5.559895833333332593e-01,5.451388888888888395e-01,4.722222222222222099e-01
5.559895833333332593e-01,5.507812500000000000e-01,5.082465277777777901e-01,4.726562500000000000e-01,4.713541666666666297e-01,4.908854166666666297e-01,4.288194444444444198e-01,4.756944444444444198e-01,5.620659722222222099e-01,5.342881944444444198e-01
5.855034722222222099e-01,5.781250000000000000e-01,5.577256944444444198e-01,4.726562500000000000e-01,4.704861111111111605e-01,5.217013888888888395e-01,4.652777777777777901e-01,4.756944444444444198e-01,4.930555555555555802e-01,5.768229166666667407e-01
6.028645833333332593e-01,5.781250000000000000e-01,5.820312500000000000e-01,5.082465277777777901e-01,4.704861111111111605e-01,5.368923611111111605e-01,4.652777777777777901e-01,4.466145833333333703e-01,4.470486111111111605e-01,5.768229166666667407e-01
6.028645833333332593e-01,5.950520833333332593e-01,5.685763888888888395e-01,5.451388888888888395e-01,5.373263888888888395e-01,5.594618055555555802e-01,4.522569444444444198e-01,4.357638888888888395e-01,4.548611111111111605e-01,4.414062500000000000e-01
4.874131944444444198e-01,5.212673611111111605e-01,5.742187500000000000e-01,5.555555555555555802e-01,5.577256944444444198e-01,5.789930555555555802e-01,4.522569444444444198e-01,4.526909722222222099e-01,4.639756944444444198e-01,4.414062500000000000e-01
4.930555555555555802e-01,4.822048611111111605e-01,5.742187500000000000e-01,5.681423611111111605e-01,5.577256944444444198e-01,5.907118055555555802e-01,5.594618055555555802e-01,5.585937500000000000e-01,4.969618055555555802e-01,4.487847222222222099e-01
4.930555555555555802e-01,4.822048611111111605e-01,4.921875000000000000e-01,4.973958333333333703e-01,5.729166666666667407e-01,6.024305555555555802e-01,5.594618055555555802e-01,5.807291666666667407e-01,4.969618055555555802e-01,4.487847222222222099e-01
4.804687500000000000e-01,4.570312500000000000e-01,4.691840277777777901e-01,4.552951388888888395e-01,5.256076388888888395e-01,6.128472222222222099e-01,6.115451388888888395e-01,5.937500000000000000e-01,5.828993055555555802e-01,5.468750000000000000e-01
5.915798611111111605e-01,4.882812500000000000e-01,4.500868055555555802e-01,4.552951388888888395e-01,4.852430555555555802e-01,5.490451388888888395e-01,6.436631944444444198e-01,6.453993055555555802e-01,5.937500000000000000e-01,5.924479166666667407e-01
5.915798611111111605e-01,6.280381944444444198e-01,4.500868055555555802e-01,4.609375000000000000e-01,4.852430555555555802e-01,5.490451388888888395e-01,6.436631944444444198e-01,6.453993055555555802e-01,6.419270833333332593e-01,6.141493055555555802e-01
6.289062500000000000e-01,6.540798611111111605e-01,6.384548611111111605e-01,4.739583333333333703e-01,4.804687500000000000e-01,5.295138888888888395e-01,5.985243055555555802e-01,6.024305555555555802e-01,6.857638888888888395e-01,6.141493055555555802e-01
6.618923611111111605e-01,6.679687500000000000e-01,6.636284722222222099e-01,6.289062500000000000e-01,4.787326388888888395e-01,5.203993055555555802e-01,5.529513888888888395e-01,5.581597222222222099e-01,6.857638888888888395e-01,6.506076388888888395e-01
6.618923611111111605e-01,6.679687500000000000e-01,6.623263888888888395e-01,6.289062500000000000e-01,6.315104166666667407e-01,4.878472222222222099e-01,5.069444444444444198e-01,5.199652777777777901e-01,6.180555555555555802e-01,5.933159722222222099e-01
5.451388888888888395e-01,6.931423611111111605e-01,6.623263888888888395e-01,6.258680555555555802e-01,6.358506944444444198e-01,6.028645833333332593e-01,4.934895833333333703e-01,4.973958333333333703e-01,5.551215277777777901e-01,5.564236111111111605e-01
5.108506944444444198e-01,6.931423611111111605e-01,7.009548611111111605e-01,6.796875000000000000e-01,6.927083333333332593e-01,6.605902777777777901e-01,6.714409722222222099e-01,5.516493055555555802e-01,5.611979166666667407e-01,5.707465277777777901e-01
5.108506944444444198e-01,5.855034722222222099e-01,7.009548611111111605e-01,7.078993055555555802e-01,7.296006944444444198e-01,6.605902777777777901e-01,6.801215277777777901e-01,5.516493055555555802e-01,5.611979166666667407e-01,5.707465277777777901e-01
5.173611111111111605e-01,5.073784722222222099e-01,5.477430555555555802e-01,7.078993055555555802e-01,7.213541666666667407e-01,6.866319444444444198e-01,7.000868055555555802e-01,6.697048611111111605e-01,6.883680555555555802e-01,5.902777777777777901e-01
5.551215277777777901e-01,5.073784722222222099e-01,5.477430555555555802e-01,6.072048611111111605e-01,7.213541666666667407e-01,6.866319444444444198e-01,7.000868055555555802e-01,6.545138888888888395e-01,6.753472222222222099e-01,5.902777777777777901e-01
6.740451388888888395e-01,4.939236111111111605e-01,5.394965277777777901e-01,5.655381944444444198e-01,6.410590277777777901e-01,6.297743055555555802e-01,6.901041666666667407e-01,6.601562500000000000e-01,6.753472222222222099e-01,6.293402777777777901e-01
6.740451388888888395e-01,6.354166666666667407e-01,5.052083333333332593e-01,5.542534722222222099e-01,6.041666666666667407e-01,5.620659722222222099e-01,6.440972222222222099e-01,6.601562500000000000e-01,6.801215277777777901e-01,6.345486111111111605e-01
6.857638888888888395e-01,6.723090277777777901e-01,6.562500000000000000e-01,5.434027777777777901e-01,5.802951388888888395e-01,5.724826388888888395e-01,5.724826388888888395e-01,5.329861111111111605e-01,7.044270833333332593e-01,6.718750000000000000e-01
6.857638888888888395e-01,6.571180555555555802e-01,6.493055555555555802e-01,6.644965277777777901e-01,5.716145833333332593e-01,5.724826388888888395e-01,5.568576388888888395e-01,4.960937500000000000e-01,7.044270833333332593e-01,6.718750000000000000e-01
6.744791666666667407e-01,6.571180555555555802e-01,6.744791666666667407e-01,6.584201388888888395e-01,5.716145833333332593e-01,5.828993055555555802e-01,5.473090277777777901e-01,4.956597222222222099e-01,6.254340277777777901e-01,5.928819444444444198e-01
5.481770833333332593e-01,6.809895833333332593e-01,6.914062500000000000e-01,7.126736111111111605e-01,7.031250000000000000e-01,6.888020833333332593e-01,5.403645833333332593e-01,4.956597222222222099e-01,5.651041666666667407e-01,5.173611111111111605e-01
5.481770833333332593e-01,6.809895833333332593e-01,7.092013888888888395e-01,7.126736111111111605e-01,7.235243055555555802e-01,6.888020833333332593e-01,7.022569444444444198e-01,4.921875000000000000e-01,5.651041666666667407e-01,5.173611111111111605e-01
5.060763888888888395e-01,6.184895833333332593e-01,7.092013888888888395e-01,7.439236111111111605e-01,7.235243055555555802e-01,7.144097222222222099e-01,7.217881944444444198e-01,7.057291666666667407e-01,5.421006944444444198e-01,5.056423611111111605e-01
4.930555555555555802e-01,5.646701388888888395e-01,6.354166666666667407e-01,7.439236111111111605e-01,7.460937500000000000e-01,7.356770833333332593e-01,7.430555555555555802e-01,7.508680555555555802e-01,7.174479166666667407e-01,4.978298611111111605e-01
4.765625000000000000e-01,5.598958333333332593e-01,6.297743055555555802e-01,6.883680555555555802e-01,6.831597222222222099e-01,7.513020833333333703e-01,7.591145833333333703e-01,7.508680555555555802e-01,7.252604166666667407e-01,7.395833333333332593e-01
7.764756944444444198e-01,5.520833333333332593e-01,6.462673611111111605e-01,6.467013888888888395e-01,6.775173611111111605e-01,6.562500000000000000e-01,7.877604166666666297e-01,7.890625000000000000e-01,7.664930555555555802e-01,7.777777777777777901e-01
7.942708333333333703e-01,8.029513888888888395e-01,6.462673611111111605e-01,6.467013888888888395e-01,6.688368055555555802e-01,6.184895833333332593e-01,7.877604166666666297e-01,8.007812500000000000e-01,7.664930555555555802e-01,7.777777777777777901e-01
8.038194444444444198e-01,8.129340277777777901e-01,7.677951388888888395e-01,6.514756944444444198e-01,6.688368055555555802e-01,6.184895833333332593e-01,6.909722222222222099e-01,8.007812500000000000e-01,7.960069444444444198e-01,7.903645833333333703e-01
8.038194444444444198e-01,7.968750000000000000e-01,7.812500000000000000e-01,8.029513888888888395e-01,6.523437500000000000e-01,5.902777777777777901e-01,6.367187500000000000e-01,7.152777777777777901e-01,7.960069444444444198e-01,8.016493055555555802e-01
7.921006944444444198e-01,7.968750000000000000e-01,7.621527777777777901e-01,7.921006944444444198e-01,7.747395833333333703e-01,5.846354166666667407e-01,6.041666666666667407e-01,6.523437500000000000e-01,7.061631944444444198e-01,7.209201388888888395e-01
7.092013888888888395e-01,7.816840277777777901e-01,7.651909722222222099e-01,7.799479166666666297e-01,7.747395833333333703e-01,7.517361111111111605e-01,6.041666666666667407e-01,6.523437500000000000e-01,6.549479166666667407e-01,6.653645833333332593e-01
6.592881944444444198e-01,7.061631944444444198e-01,7.799479166666666297e-01,7.907986111111111605e-01,7.912326388888888395e-01,7.690972222222222099e-01,7.690972222222222099e-01,6.358506944444444198e-01,6.432291666666667407e-01,6.414930555555555802e-01
6.276041666666667407e-01,6.250000000000000000e-01,7.799479166666666297e-01,8.085937500000000000e-01,7.912326388888888395e-01,7.690972222222222099e-01,7.690972222222222099e-01,7.478298611111111605e-01,6.432291666666667407e-01,6.414930555555555802e-01
6.276041666666667407e-01,6.250000000000000000e-01,6.888020833333332593e-01,8.085937500000000000e-01,8.242187500000000000e-01,7.921006944444444198e-01,7.938368055555555802e-01,7.721354166666666297e-01,8.068576388888888395e-01,6.410590277777777901e-01
6.158854166666667407e-01,6.119791666666667407e-01,6.306423611111111605e-01,6.145833333333332593e-01,8.242187500000000000e-01,7.999131944444444198e-01,7.591145833333333703e-01,7.860243055555555802e-01,7.721354166666666297e-01,7.929687500000000000e-01
6.158854166666667407e-01,6.250000000000000000e-01,5.911458333333332593e-01,6.145833333333332593e-01,7.183159722222222099e-01,6.961805555555555802e-01,7.591145833333333703e-01,7.526041666666666297e-01,7.721354166666666297e-01,7.573784722222222099e-01
7.673611111111111605e-01,7.543402777777777901e-01,6.315104166666667407e-01,6.236979166666667407e-01,6.775173611111111605e-01,6.375868055555555802e-01,6.315104166666667407e-01,7.517361111111111605e-01,7.682291666666666297e-01,7.504340277777777901e-01
7.673611111111111605e-01,7.543402777777777901e-01,6.315104166666667407e-01,6.236979166666667407e-01,6.558159722222222099e-01,6.375868055555555802e-01,6.315104166666667407e-01,7.517361111111111605e-01,8.146701388888888395e-01,7.504340277777777901e-01
8.164062500000000000e-01,8.229166666666666297e-01,8.003472222222222099e-01,8.029513888888888395e-01,6.506076388888888395e-01,6.488715277777777901e-01,6.684027777777777901e-01,6.987847222222222099e-01,8.146701388888888395e-01,8.138020833333333703e-01
8.324652777777777901e-01,8.229166666666666297e-01,7.986111111111111605e-01,8.068576388888888395e-01,7.825520833333333703e-01,6.414930555555555802e-01,6.736111111111111605e-01,6.388888888888888395e-01,7.157118055555555802e-01,7.278645833333332593e-01
6.597222222222222099e-01,7.873263888888888395e-01,7.795138888888888395e-01,8.068576388888888395e-01,7.595486111111111605e-01,7.413194444444444198e-01,6.705729166666667407e-01,6.388888888888888395e-01,6.380208333333332593e-01,7.278645833333332593e-01
6.115451388888888395e-01,7.873263888888888395e-01,7.790798611111111605e-01,7.960069444444444198e-01,7.734375000000000000e-01,7.560763888888888395e-01,7.660590277777777901e-01,6.345486111111111605e-01,6.176215277777777901e-01,6.154513888888888395e-01
5.946180555555555802e-01,7.031250000000000000e-01,7.790798611111111605e-01,7.730034722222222099e-01,7.521701388888888395e-01,7.560763888888888395e-01,7.552083333333333703e-01,7.387152777777777901e-01,6.362847222222222099e-01,6.076388888888888395e-01
5.946180555555555802e-01,6.315104166666667407e-01,6.623263888888888395e-01,7.730034722222222099e-01,7.521701388888888395e-01,7.365451388888888395e-01,7.552083333333333703e-01,7.313368055555555802e-01,6.362847222222222099e-01,5.976562500000000000e-01
5.993923611111111605e-01,6.106770833333332593e-01,6.119791666666667407e-01,6.805555555555555802e-01,6.909722222222222099e-01,7.608506944444444198e-01,7.539062500000000000e-01,7.313368055555555802e-01,7.252604166666667407e-01,5.976562500000000000e-01
5.993923611111111605e-01,6.232638888888888395e-01,6.310763888888888395e-01,6.736111111111111605e-01,7.000868055555555802e-01,7.048611111111111605e-01,8.203125000000000000e-01,7.573784722222222099e-01,8.042534722222222099e-01,8.138020833333333703e-01
8.029513888888888395e-01,7.903645833333333703e-01,6.189236111111111605e-01,6.532118055555555802e-01,6.697048611111111605e-01,7.048611111111111605e-01,7.113715277777777901e-01,7.942708333333333703e-01,7.604166666666666297e-01,7.747395833333333703e-01
7.816840277777777901e-01,7.651909722222222099e-01,6.189236111111111605e-01,6.510416666666667407e-01,6.697048611111111605e-01,5.737847222222222099e-01,6.319444444444444198e-01,6.037326388888888395e-01,7.760416666666666297e-01,7.842881944444444198e-01
7.816840277777777901e-01,7.725694444444444198e-01,7.625868055555555802e-01,7.460937500000000000e-01,6.749131944444444198e-01,5.737847222222222099e-01,6.319444444444444198e-01,6.037326388888888395e-01,6.957465277777777901e-01,7.808159722222222099e-01
7.821180555555555802e-01,7.725694444444444198e-01,7.664930555555555802e-01,7.460937500000000000e-01,7.595486111111111605e-01,5.707465277777777901e-01,5.950520833333332593e-01,6.002604166666667407e-01,6.289062500000000000e-01,7.790798611111111605e-01
7.821180555555555802e-01,7.743055555555555802e-01,8.433159722222222099e-01,7.513020833333333703e-01,8.381076388888888395e-01,8.285590277777777901e-01,5.950520833333332593e-01,6.002604166666667407e-01,5.824652777777777901e-01,8.554687500000000000e-01
8.537326388888888395e-01,8.815104166666666297e-01,8.693576388888888395e-01,8.572048611111111605e-01,8.667534722222222099e-01,8.624131944444444198e-01,8.632812500000000000e-01,6.336805555555555802e-01,5.585937500000000000e-01,8.841145833333333703e-01
8.971354166666666297e-01,8.815104166666666297e-01,8.893229166666666297e-01,8.572048611111111605e-01,8.841145833333333703e-01,8.815104166666666297e-01,8.632812500000000000e-01,8.615451388888888395e-01,6.167534722222222099e-01,8.841145833333333703e-01
9.348958333333333703e-01,8.980034722222222099e-01,8.893229166666666297e-01,9.270833333333333703e-01,8.841145833333333703e-01,9.314236111111111605e-01,9.340277777777777901e-01,8.615451388888888395e-01,6.167534722222222099e-01,9.401041666666666297e-01
9.396701388888888395e-01,9.466145833333333703e-01,9.348958333333333703e-01,9.361979166666666297e-01,9.422743055555555802e-01,9.414062500000000000e-01,9.405381944444444198e-01,9.110243055555555802e-01,9.092881944444444198e-01,9.401041666666666297e-01
9.483506944444444198e-01,9.587673611111111605e-01,9.518229166666666297e-01,9.492187500000000000e-01,9.518229166666666297e-01,9.414062500000000000e-01,9.578993055555555802e-01,9.266493055555555802e-01,9.275173611111111605e-01,9.578993055555555802e-01
9.483506944444444198e-01,9.587673611111111605e-01,9.518229166666666297e-01,9.492187500000000000e-01,9.518229166666666297e-01,9.535590277777777901e-01,9.578993055555555802e-01,9.266493055555555802e-01,9.275173611111111605e-01,9.648437500000000000e-01
9.670138888888888395e-01,9.722222222222222099e-01,9.678819444444444198e-01,9.596354166666666297e-01,9.704861111111111605e-01,9.704861111111111605e-01,9.739583333333333703e-01,9.361979166666666297e-01,9.401041666666666297e-01,9.713541666666666297e-01
