2.395833333333333703e-01,2.335069444444444198e-01,2.057291666666666297e-01,2.235243055555555802e-01,2.764756944444444198e-01,1.927083333333333703e-01,2.573784722222222099e-01,2.534722222222222099e-01,2.183159722222222099e-01,2.356770833333333703e-01
2.595486111111111605e-01,2.326388888888888395e-01,2.048611111111111605e-01,2.387152777777777901e-01,2.738715277777777901e-01,2.161458333333333703e-01,3.138020833333333703e-01,2.842881944444444198e-01,2.400173611111111605e-01,1.649305555555555802e-01
2.595486111111111605e-01,2.565104166666666297e-01,2.274305555555555802e-01,2.387152777777777901e-01,2.738715277777777901e-01,2.304687500000000000e-01,3.138020833333333703e-01,2.842881944444444198e-01,2.677951388888888395e-01,2.335069444444444198e-01
2.942708333333333703e-01,2.999131944444444198e-01,2.634548611111111605e-01,2.291666666666666297e-01,2.929687500000000000e-01,2.530381944444444198e-01,3.224826388888888395e-01,3.324652777777777901e-01,3.120659722222222099e-01,2.677951388888888395e-01
2.942708333333333703e-01,2.999131944444444198e-01,2.634548611111111605e-01,2.547743055555555802e-01,2.929687500000000000e-01,2.530381944444444198e-01,3.224826388888888395e-01,3.324652777777777901e-01,3.572048611111111605e-01,2.677951388888888395e-01
3.342013888888888395e-01,3.207465277777777901e-01,2.009548611111111605e-01,2.547743055555555802e-01,3.085937500000000000e-01,2.699652777777777901e-01,3.211805555555555802e-01,3.255208333333333703e-01,3.572048611111111605e-01,2.938368055555555802e-01
3.342013888888888395e-01,3.398437500000000000e-01,2.690972222222222099e-01,3.281250000000000000e-01,3.020833333333333703e-01,2.421875000000000000e-01,3.164062500000000000e-01,3.255208333333333703e-01,3.459201388888888395e-01,2.921006944444444198e-01
3.307291666666666297e-01,3.741319444444444198e-01,3.142361111111111605e-01,3.498263888888888395e-01,3.506944444444444198e-01,2.717013888888888395e-01,3.385416666666666297e-01,3.142361111111111605e-01,3.394097222222222099e-01,2.960069444444444198e-01
3.368055555555555802e-01,3.654513888888888395e-01,3.433159722222222099e-01,3.741319444444444198e-01,3.697916666666666297e-01,3.194444444444444198e-01,3.038194444444444198e-01,3.372395833333333703e-01,3.502604166666666297e-01,2.960069444444444198e-01
3.368055555555555802e-01,3.654513888888888395e-01,3.394097222222222099e-01,3.741319444444444198e-01,3.697916666666666297e-01,3.394097222222222099e-01,3.346354166666666297e-01,2.934027777777777901e-01,3.433159722222222099e-01,2.912326388888888395e-01
3.085937500000000000e-01,3.528645833333333703e-01,3.394097222222222099e-01,3.719618055555555802e-01,3.875868055555555802e-01,3.394097222222222099e-01,3.346354166666666297e-01,3.250868055555555802e-01,3.433159722222222099e-01,2.912326388888888395e-01
3.085937500000000000e-01,3.142361111111111605e-01,3.233506944444444198e-01,3.598090277777777901e-01,3.637152777777777901e-01,3.602430555555555802e-01,3.563368055555555802e-01,3.250868055555555802e-01,3.550347222222222099e-01,2.730034722222222099e-01
3.342013888888888395e-01,3.133680555555555802e-01,3.259548611111111605e-01,3.745659722222222099e-01,3.632812500000000000e-01,3.641493055555555802e-01,3.919270833333333703e-01,3.697916666666666297e-01,3.550347222222222099e-01,3.177083333333333703e-01
3.546006944444444198e-01,3.285590277777777901e-01,3.307291666666666297e-01,3.828125000000000000e-01,3.632812500000000000e-01,3.593750000000000000e-01,3.767361111111111605e-01,3.971354166666666297e-01,3.984375000000000000e-01,3.454861111111111605e-01
3.546006944444444198e-01,3.285590277777777901e-01,3.307291666666666297e-01,3.828125000000000000e-01,3.667534722222222099e-01,3.593750000000000000e-01,3.767361111111111605e-01,3.971354166666666297e-01,3.984375000000000000e-01,3.684895833333333703e-01
3.810763888888888395e-01,3.884548611111111605e-01,4.140625000000000000e-01,3.741319444444444198e-01,3.220486111111111605e-01,3.441840277777777901e-01,3.810763888888888395e-01,3.810763888888888395e-01,4.088541666666666297e-01,3.684895833333333703e-01
3.810763888888888395e-01,4.205729166666666297e-01,4.440104166666666297e-01,4.288194444444444198e-01,3.151041666666666297e-01,3.498263888888888395e-01,3.702256944444444198e-01,3.680555555555555802e-01,3.867187500000000000e-01,3.381076388888888395e-01
3.663194444444444198e-01,4.205729166666666297e-01,4.440104166666666297e-01,4.309895833333333703e-01,3.480902777777777901e-01,3.506944444444444198e-01,3.546006944444444198e-01,3.680555555555555802e-01,3.867187500000000000e-01,3.381076388888888395e-01
3.485243055555555802e-01,3.815104166666666297e-01,4.500868055555555802e-01,4.348958333333333703e-01,3.619791666666666297e-01,3.862847222222222099e-01,2.886284722222222099e-01,3.667534722222222099e-01,3.836805555555555802e-01,3.563368055555555802e-01
3.211805555555555802e-01,3.815104166666666297e-01,4.144965277777777901e-01,4.348958333333333703e-01,3.706597222222222099e-01,4.071180555555555802e-01,2.886284722222222099e-01,3.667534722222222099e-01,3.836805555555555802e-01,3.111979166666666297e-01
3.237847222222222099e-01,3.598090277777777901e-01,4.144965277777777901e-01,4.144965277777777901e-01,3.923611111111111605e-01,4.340277777777777901e-01,3.294270833333333703e-01,3.298611111111111605e-01,3.407118055555555802e-01,3.111979166666666297e-01
3.237847222222222099e-01,3.680555555555555802e-01,4.066840277777777901e-01,3.949652777777777901e-01,3.923611111111111605e-01,4.340277777777777901e-01,3.767361111111111605e-01,3.780381944444444198e-01,4.014756944444444198e-01,3.463541666666666297e-01
3.472222222222222099e-01,3.680555555555555802e-01,4.066840277777777901e-01,3.767361111111111605e-01,3.732638888888888395e-01,4.019097222222222099e-01,3.767361111111111605e-01,3.780381944444444198e-01,4.166666666666666297e-01,3.871527777777777901e-01
4.006076388888888395e-01,2.877604166666666297e-01,4.131944444444444198e-01,3.967013888888888395e-01,3.420138888888888395e-01,4.079861111111111605e-01,3.736979166666666297e-01,4.131944444444444198e-01,4.166666666666666297e-01,3.871527777777777901e-01
4.071180555555555802e-01,3.172743055555555802e-01,4.131944444444444198e-01,3.967013888888888395e-01,3.472222222222222099e-01,4.079861111111111605e-01,3.763020833333333703e-01,4.131944444444444198e-01,4.366319444444444198e-01,4.101562500000000000e-01
4.244791666666666297e-01,3.615451388888888395e-01,3.615451388888888395e-01,3.776041666666666297e-01,3.302951388888888395e-01,4.075520833333333703e-01,3.763020833333333703e-01,3.932291666666666297e-01,4.140625000000000000e-01,4.166666666666666297e-01
4.348958333333333703e-01,3.728298611111111605e-01,3.875868055555555802e-01,4.023437500000000000e-01,2.699652777777777901e-01,4.006076388888888395e-01,3.702256944444444198e-01,3.888888888888888395e-01,4.140625000000000000e-01,4.166666666666666297e-01
4.045138888888888395e-01,3.728298611111111605e-01,3.914930555555555802e-01,3.984375000000000000e-01,2.699652777777777901e-01,3.042534722222222099e-01,3.459201388888888395e-01,3.632812500000000000e-01,4.136284722222222099e-01,4.027777777777777901e-01
4.045138888888888395e-01,3.515625000000000000e-01,3.914930555555555802e-01,3.984375000000000000e-01,2.890625000000000000e-01,3.485243055555555802e-01,3.116319444444444198e-01,3.632812500000000000e-01,3.168402777777777901e-01,3.546006944444444198e-01
3.715277777777777901e-01,3.337673611111111605e-01,3.893229166666666297e-01,4.062500000000000000e-01,3.350694444444444198e-01,3.689236111111111605e-01,3.302951388888888395e-01,3.298611111111111605e-01,3.467881944444444198e-01,3.185763888888888395e-01
3.715277777777777901e-01,3.337673611111111605e-01,3.893229166666666297e-01,4.066840277777777901e-01,3.350694444444444198e-01,3.689236111111111605e-01,3.302951388888888395e-01,3.728298611111111605e-01,3.467881944444444198e-01,3.311631944444444198e-01
3.172743055555555802e-01,3.046875000000000000e-01,3.810763888888888395e-01,3.754340277777777901e-01,3.216145833333333703e-01,3.854166666666666297e-01,3.671875000000000000e-01,3.806423611111111605e-01,3.129340277777777901e-01,2.999131944444444198e-01
2.348090277777777901e-01,3.046875000000000000e-01,3.828125000000000000e-01,3.511284722222222099e-01,3.285590277777777901e-01,3.537326388888888395e-01,3.706597222222222099e-01,3.949652777777777901e-01,3.415798611111111605e-01,3.524305555555555802e-01
2.816840277777777901e-01,3.046875000000000000e-01,3.828125000000000000e-01,3.511284722222222099e-01,3.285590277777777901e-01,3.585069444444444198e-01,3.715277777777777901e-01,3.949652777777777901e-01,3.598090277777777901e-01,3.524305555555555802e-01
2.816840277777777901e-01,3.333333333333333703e-01,3.355034722222222099e-01,3.046875000000000000e-01,3.242187500000000000e-01,3.333333333333333703e-01,3.676215277777777901e-01,3.797743055555555802e-01,3.828125000000000000e-01,3.767361111111111605e-01
3.337673611111111605e-01,3.654513888888888395e-01,3.919270833333333703e-01,2.907986111111111605e-01,3.159722222222222099e-01,3.389756944444444198e-01,3.342013888888888395e-01,3.802083333333333703e-01,3.771701388888888395e-01,4.001736111111111605e-01
3.337673611111111605e-01,3.654513888888888395e-01,3.919270833333333703e-01,3.085937500000000000e-01,3.385416666666666297e-01,3.515625000000000000e-01,3.342013888888888395e-01,3.932291666666666297e-01,3.771701388888888395e-01,3.945312500000000000e-01
3.389756944444444198e-01,3.732638888888888395e-01,4.140625000000000000e-01,3.268229166666666297e-01,3.741319444444444198e-01,2.851562500000000000e-01,3.337673611111111605e-01,3.893229166666666297e-01,3.728298611111111605e-01,3.945312500000000000e-01
3.454861111111111605e-01,3.654513888888888395e-01,4.401041666666666297e-01,3.532986111111111605e-01,4.071180555555555802e-01,3.211805555555555802e-01,3.051215277777777901e-01,3.845486111111111605e-01,3.550347222222222099e-01,3.741319444444444198e-01
3.454861111111111605e-01,3.654513888888888395e-01,4.401041666666666297e-01,3.532986111111111605e-01,4.071180555555555802e-01,3.511284722222222099e-01,3.051215277777777901e-01,3.845486111111111605e-01,3.528645833333333703e-01,3.741319444444444198e-01
3.337673611111111605e-01,3.645833333333333703e-01,4.292534722222222099e-01,3.472222222222222099e-01,4.331597222222222099e-01,3.680555555555555802e-01,3.815104166666666297e-01,3.676215277777777901e-01,3.589409722222222099e-01,3.593750000000000000e-01
3.602430555555555802e-01,3.936631944444444198e-01,4.171006944444444198e-01,3.515625000000000000e-01,4.296875000000000000e-01,3.958333333333333703e-01,3.815104166666666297e-01,4.066840277777777901e-01,3.914930555555555802e-01,3.615451388888888395e-01
3.641493055555555802e-01,3.936631944444444198e-01,3.763020833333333703e-01,3.320312500000000000e-01,3.858506944444444198e-01,3.758680555555555802e-01,4.149305555555555802e-01,4.218750000000000000e-01,4.101562500000000000e-01,3.953993055555555802e-01
3.641493055555555802e-01,4.118923611111111605e-01,3.763020833333333703e-01,3.320312500000000000e-01,3.858506944444444198e-01,3.758680555555555802e-01,4.149305555555555802e-01,4.422743055555555802e-01,4.101562500000000000e-01,3.953993055555555802e-01
3.993055555555555802e-01,4.283854166666666297e-01,2.968750000000000000e-01,3.263888888888888395e-01,3.680555555555555802e-01,3.320312500000000000e-01,3.715277777777777901e-01,4.422743055555555802e-01,4.379340277777777901e-01,4.179687500000000000e-01
4.244791666666666297e-01,4.283854166666666297e-01,3.398437500000000000e-01,3.259548611111111605e-01,3.528645833333333703e-01,3.320312500000000000e-01,3.680555555555555802e-01,4.244791666666666297e-01,4.379340277777777901e-01,4.279513888888888395e-01
4.335937500000000000e-01,4.427083333333333703e-01,3.398437500000000000e-01,3.663194444444444198e-01,2.855902777777777901e-01,3.025173611111111605e-01,3.272569444444444198e-01,3.906250000000000000e-01,4.001736111111111605e-01,3.953993055555555802e-01
4.140625000000000000e-01,4.496527777777777901e-01,3.628472222222222099e-01,3.789062500000000000e-01,3.298611111111111605e-01,2.942708333333333703e-01,3.463541666666666297e-01,3.867187500000000000e-01,3.958333333333333703e-01,3.875868055555555802e-01
4.140625000000000000e-01,4.496527777777777901e-01,3.710937500000000000e-01,4.127604166666666297e-01,3.298611111111111605e-01,2.942708333333333703e-01,3.463541666666666297e-01,3.867187500000000000e-01,3.958333333333333703e-01,3.875868055555555802e-01
3.975694444444444198e-01,4.179687500000000000e-01,3.884548611111111605e-01,4.305555555555555802e-01,3.927951388888888395e-01,3.563368055555555802e-01,4.123263888888888395e-01,3.962673611111111605e-01,3.589409722222222099e-01,3.641493055555555802e-01
3.975694444444444198e-01,4.010416666666666297e-01,3.884548611111111605e-01,4.305555555555555802e-01,3.927951388888888395e-01,3.797743055555555802e-01,4.123263888888888395e-01,3.962673611111111605e-01,3.589409722222222099e-01,3.641493055555555802e-01
3.532986111111111605e-01,3.563368055555555802e-01,3.906250000000000000e-01,4.166666666666666297e-01,3.906250000000000000e-01,3.945312500000000000e-01,4.487847222222222099e-01,4.305555555555555802e-01,3.576388888888888395e-01,3.619791666666666297e-01
4.153645833333333703e-01,3.563368055555555802e-01,3.940972222222222099e-01,3.897569444444444198e-01,3.676215277777777901e-01,3.945312500000000000e-01,4.874131944444444198e-01,4.305555555555555802e-01,4.157986111111111605e-01,3.619791666666666297e-01
4.353298611111111605e-01,3.940972222222222099e-01,3.940972222222222099e-01,3.897569444444444198e-01,3.780381944444444198e-01,3.771701388888888395e-01,4.713541666666666297e-01,4.678819444444444198e-01,4.157986111111111605e-01,4.101562500000000000e-01
4.353298611111111605e-01,4.288194444444444198e-01,4.027777777777777901e-01,4.036458333333333703e-01,3.923611111111111605e-01,3.845486111111111605e-01,4.583333333333333703e-01,4.535590277777777901e-01,4.422743055555555802e-01,4.348958333333333703e-01
4.774305555555555802e-01,4.288194444444444198e-01,4.027777777777777901e-01,4.036458333333333703e-01,3.923611111111111605e-01,3.845486111111111605e-01,4.583333333333333703e-01,4.535590277777777901e-01,4.509548611111111605e-01,4.348958333333333703e-01
4.774305555555555802e-01,4.587673611111111605e-01,4.492187500000000000e-01,4.717881944444444198e-01,4.583333333333333703e-01,3.697916666666666297e-01,4.605034722222222099e-01,4.470486111111111605e-01,4.509548611111111605e-01,4.396701388888888395e-01
4.661458333333333703e-01,4.809027777777777901e-01,4.592013888888888395e-01,4.717881944444444198e-01,4.856770833333333703e-01,3.754340277777777901e-01,4.492187500000000000e-01,4.414062500000000000e-01,4.375000000000000000e-01,4.171006944444444198e-01
4.223090277777777901e-01,4.526909722222222099e-01,4.774305555555555802e-01,4.882812500000000000e-01,4.856770833333333703e-01,3.867187500000000000e-01,3.945312500000000000e-01,4.053819444444444198e-01,4.223090277777777901e-01,4.101562500000000000e-01
4.223090277777777901e-01,4.552951388888888395e-01,4.774305555555555802e-01,4.926215277777777901e-01,4.965277777777777901e-01,3.975694444444444198e-01,3.945312500000000000e-01,4.053819444444444198e-01,4.353298611111111605e-01,4.101562500000000000e-01
4.101562500000000000e-01,4.370659722222222099e-01,4.392361111111111605e-01,4.926215277777777901e-01,4.947916666666666297e-01,4.231770833333333703e-01,4.327256944444444198e-01,3.967013888888888395e-01,3.216145833333333703e-01,3.532986111111111605e-01
3.984375000000000000e-01,4.097222222222222099e-01,4.457465277777777901e-01,4.769965277777777901e-01,4.687500000000000000e-01,4.231770833333333703e-01,4.466145833333333703e-01,3.967013888888888395e-01,3.845486111111111605e-01,4.175347222222222099e-01
3.776041666666666297e-01,4.097222222222222099e-01,4.388020833333333703e-01,4.665798611111111605e-01,4.687500000000000000e-01,4.231770833333333703e-01,4.652777777777777901e-01,4.157986111111111605e-01,3.845486111111111605e-01,4.175347222222222099e-01
4.570312500000000000e-01,4.162326388888888395e-01,4.574652777777777901e-01,4.752604166666666297e-01,4.791666666666666297e-01,4.466145833333333703e-01,4.678819444444444198e-01,4.427083333333333703e-01,4.444444444444444198e-01,4.622395833333333703e-01
4.648437500000000000e-01,4.318576388888888395e-01,4.574652777777777901e-01,4.635416666666666297e-01,4.618055555555555802e-01,4.466145833333333703e-01,4.257812500000000000e-01,4.036458333333333703e-01,4.492187500000000000e-01,4.622395833333333703e-01
4.444444444444444198e-01,4.283854166666666297e-01,3.346354166666666297e-01,4.635416666666666297e-01,4.618055555555555802e-01,3.980034722222222099e-01,4.257812500000000000e-01,4.036458333333333703e-01,4.097222222222222099e-01,4.292534722222222099e-01
4.548611111111111605e-01,4.392361111111111605e-01,3.602430555555555802e-01,3.511284722222222099e-01,3.559027777777777901e-01,3.980034722222222099e-01,3.624131944444444198e-01,3.611111111111111605e-01,4.032118055555555802e-01,4.266493055555555802e-01
4.574652777777777901e-01,4.526909722222222099e-01,3.602430555555555802e-01,3.858506944444444198e-01,3.845486111111111605e-01,3.190104166666666297e-01,3.693576388888888395e-01,3.676215277777777901e-01,4.032118055555555802e-01,4.266493055555555802e-01
4.774305555555555802e-01,4.791666666666666297e-01,3.806423611111111605e-01,4.700520833333333703e-01,4.023437500000000000e-01,3.967013888888888395e-01,3.151041666666666297e-01,3.532986111111111605e-01,4.001736111111111605e-01,4.275173611111111605e-01
4.774305555555555802e-01,5.034722222222222099e-01,4.379340277777777901e-01,4.700520833333333703e-01,4.726562500000000000e-01,4.309895833333333703e-01,3.923611111111111605e-01,3.524305555555555802e-01,4.275173611111111605e-01,4.578993055555555802e-01
5.047743055555555802e-01,5.008680555555555802e-01,4.379340277777777901e-01,5.069444444444444198e-01,4.726562500000000000e-01,4.309895833333333703e-01,4.153645833333333703e-01,4.188368055555555802e-01,3.776041666666666297e-01,4.626736111111111605e-01
5.047743055555555802e-01,5.295138888888888395e-01,4.865451388888888395e-01,5.303819444444444198e-01,4.917534722222222099e-01,4.822048611111111605e-01,4.153645833333333703e-01,4.552951388888888395e-01,4.153645833333333703e-01,4.626736111111111605e-01
5.386284722222222099e-01,5.447048611111111605e-01,4.865451388888888395e-01,5.468750000000000000e-01,5.125868055555555802e-01,4.969618055555555802e-01,4.496527777777777901e-01,4.739583333333333703e-01,4.153645833333333703e-01,4.900173611111111605e-01
5.594618055555555802e-01,5.668402777777777901e-01,5.069444444444444198e-01,5.707465277777777901e-01,5.299479166666667407e-01,5.282118055555555802e-01,5.030381944444444198e-01,5.008680555555555802e-01,4.730902777777777901e-01,5.073784722222222099e-01
5.594618055555555802e-01,5.959201388888888395e-01,5.355902777777777901e-01,5.707465277777777901e-01,5.546875000000000000e-01,5.282118055555555802e-01,5.030381944444444198e-01,5.008680555555555802e-01,4.730902777777777901e-01,5.364583333333332593e-01
