1.605902777777777901e-01,1.132812500000000000e-01,1.119791666666666297e-01,1.558159722222222099e-01,1.532118055555555802e-01,1.614583333333333703e-01,1.536458333333333703e-01,1.497395833333333703e-01,1.627604166666666297e-01,1.640625000000000000e-01
2.113715277777777901e-01,1.714409722222222099e-01,1.753472222222222099e-01,1.145833333333333703e-01,7.682291666666662966e-02,2.065972222222222099e-01,1.944444444444444198e-01,1.940104166666666297e-01,2.031250000000000000e-01,1.918402777777777901e-01
1.901041666666666297e-01,1.914062500000000000e-01,1.918402777777777901e-01,1.410590277777777901e-01,1.475694444444444198e-01,9.505208333333337034e-02,1.944444444444444198e-01,1.879340277777777901e-01,1.870659722222222099e-01,1.805555555555555802e-01
1.901041666666666297e-01,2.148437500000000000e-01,1.918402777777777901e-01,1.788194444444444198e-01,1.475694444444444198e-01,9.505208333333337034e-02,9.939236111111116045e-02,2.239583333333333703e-01,2.261284722222222099e-01,1.805555555555555802e-01
2.196180555555555802e-01,2.148437500000000000e-01,2.196180555555555802e-01,1.914062500000000000e-01,1.775173611111111605e-01,1.818576388888888395e-01,1.397569444444444198e-01,2.239583333333333703e-01,2.261284722222222099e-01,1.909722222222222099e-01
2.356770833333333703e-01,2.391493055555555802e-01,2.426215277777777901e-01,1.914062500000000000e-01,2.361111111111111605e-01,2.191840277777777901e-01,2.239583333333333703e-01,1.397569444444444198e-01,1.736111111111111605e-01,2.278645833333333703e-01
2.417534722222222099e-01,2.534722222222222099e-01,2.543402777777777901e-01,2.083333333333333703e-01,2.456597222222222099e-01,2.517361111111111605e-01,2.469618055555555802e-01,1.901041666666666297e-01,1.736111111111111605e-01,1.241319444444444198e-01
2.417534722222222099e-01,2.534722222222222099e-01,2.543402777777777901e-01,2.048611111111111605e-01,2.230902777777777901e-01,2.517361111111111605e-01,2.491319444444444198e-01,2.421875000000000000e-01,2.092013888888888395e-01,1.775173611111111605e-01
1.892361111111111605e-01,2.187500000000000000e-01,2.417534722222222099e-01,2.048611111111111605e-01,2.230902777777777901e-01,2.304687500000000000e-01,2.491319444444444198e-01,2.708333333333333703e-01,2.317708333333333703e-01,1.775173611111111605e-01
2.217881944444444198e-01,2.808159722222222099e-01,2.417534722222222099e-01,2.252604166666666297e-01,2.404513888888888395e-01,2.304687500000000000e-01,2.530381944444444198e-01,2.708333333333333703e-01,2.578125000000000000e-01,2.074652777777777901e-01
2.469618055555555802e-01,2.808159722222222099e-01,2.417534722222222099e-01,2.252604166666666297e-01,2.404513888888888395e-01,2.252604166666666297e-01,2.530381944444444198e-01,2.651909722222222099e-01,2.495659722222222099e-01,2.365451388888888395e-01
3.198784722222222099e-01,3.502604166666666297e-01,2.682291666666666297e-01,2.560763888888888395e-01,2.387152777777777901e-01,2.517361111111111605e-01,2.790798611111111605e-01,2.764756944444444198e-01,2.795138888888888395e-01,2.460937500000000000e-01
3.311631944444444198e-01,3.849826388888888395e-01,2.973090277777777901e-01,2.560763888888888395e-01,3.098958333333333703e-01,2.517361111111111605e-01,2.734375000000000000e-01,2.825520833333333703e-01,2.894965277777777901e-01,2.460937500000000000e-01
3.311631944444444198e-01,3.849826388888888395e-01,3.142361111111111605e-01,3.185763888888888395e-01,3.098958333333333703e-01,1.762152777777777901e-01,2.734375000000000000e-01,2.756076388888888395e-01,2.886284722222222099e-01,2.612847222222222099e-01
3.155381944444444198e-01,3.537326388888888395e-01,2.981770833333333703e-01,3.441840277777777901e-01,3.381076388888888395e-01,2.495659722222222099e-01,2.773437500000000000e-01,2.756076388888888395e-01,2.890625000000000000e-01,2.760416666666666297e-01
3.155381944444444198e-01,3.537326388888888395e-01,2.565104166666666297e-01,3.441840277777777901e-01,3.220486111111111605e-01,2.682291666666666297e-01,2.773437500000000000e-01,2.443576388888888395e-01,2.656250000000000000e-01,2.760416666666666297e-01
2.873263888888888395e-01,2.968750000000000000e-01,2.565104166666666297e-01,3.220486111111111605e-01,3.029513888888888395e-01,2.855902777777777901e-01,3.146701388888888395e-01,3.077256944444444198e-01,2.864583333333333703e-01,2.651909722222222099e-01
2.287326388888888395e-01,2.968750000000000000e-01,2.400173611111111605e-01,3.085937500000000000e-01,3.029513888888888395e-01,2.938368055555555802e-01,3.276909722222222099e-01,3.246527777777777901e-01,3.116319444444444198e-01,3.151041666666666297e-01
2.287326388888888395e-01,2.673611111111111605e-01,2.400173611111111605e-01,3.085937500000000000e-01,3.025173611111111605e-01,2.938368055555555802e-01,3.155381944444444198e-01,3.246527777777777901e-01,3.116319444444444198e-01,3.268229166666666297e-01
2.756076388888888395e-01,3.094618055555555802e-01,2.013888888888888395e-01,3.003472222222222099e-01,2.877604166666666297e-01,3.025173611111111605e-01,3.020833333333333703e-01,3.216145833333333703e-01,3.615451388888888395e-01,3.268229166666666297e-01
2.756076388888888395e-01,3.307291666666666297e-01,2.013888888888888395e-01,2.669270833333333703e-01,3.020833333333333703e-01,3.025173611111111605e-01,3.129340277777777901e-01,3.216145833333333703e-01,3.476562500000000000e-01,3.797743055555555802e-01
3.172743055555555802e-01,3.420138888888888395e-01,2.500000000000000000e-01,2.838541666666666297e-01,2.595486111111111605e-01,3.172743055555555802e-01,3.129340277777777901e-01,3.190104166666666297e-01,3.437500000000000000e-01,3.797743055555555802e-01
2.834201388888888395e-01,3.359375000000000000e-01,2.656250000000000000e-01,3.311631944444444198e-01,2.925347222222222099e-01,2.786458333333333703e-01,3.125000000000000000e-01,2.960069444444444198e-01,3.233506944444444198e-01,3.532986111111111605e-01
2.599826388888888395e-01,3.359375000000000000e-01,2.873263888888888395e-01,3.311631944444444198e-01,3.068576388888888395e-01,3.064236111111111605e-01,3.289930555555555802e-01,2.960069444444444198e-01,3.233506944444444198e-01,3.532986111111111605e-01
2.599826388888888395e-01,3.138020833333333703e-01,2.925347222222222099e-01,3.433159722222222099e-01,3.068576388888888395e-01,3.233506944444444198e-01,3.498263888888888395e-01,2.395833333333333703e-01,2.977430555555555802e-01,3.346354166666666297e-01
2.660590277777777901e-01,3.242187500000000000e-01,2.921006944444444198e-01,3.307291666666666297e-01,3.064236111111111605e-01,3.320312500000000000e-01,3.628472222222222099e-01,2.916666666666666297e-01,2.586805555555555802e-01,3.203125000000000000e-01
2.660590277777777901e-01,3.242187500000000000e-01,2.921006944444444198e-01,3.307291666666666297e-01,2.907986111111111605e-01,3.320312500000000000e-01,3.628472222222222099e-01,3.307291666666666297e-01,3.046875000000000000e-01,3.203125000000000000e-01
3.415798611111111605e-01,3.372395833333333703e-01,3.194444444444444198e-01,3.519965277777777901e-01,3.007812500000000000e-01,3.276909722222222099e-01,4.223090277777777901e-01,3.645833333333333703e-01,3.046875000000000000e-01,3.632812500000000000e-01
3.598090277777777901e-01,3.090277777777777901e-01,3.142361111111111605e-01,3.454861111111111605e-01,3.007812500000000000e-01,3.276909722222222099e-01,4.066840277777777901e-01,3.702256944444444198e-01,3.550347222222222099e-01,3.888888888888888395e-01
3.598090277777777901e-01,3.311631944444444198e-01,3.142361111111111605e-01,3.454861111111111605e-01,2.986111111111111605e-01,3.250868055555555802e-01,4.066840277777777901e-01,3.702256944444444198e-01,3.519965277777777901e-01,3.888888888888888395e-01
4.014756944444444198e-01,3.524305555555555802e-01,3.033854166666666297e-01,3.194444444444444198e-01,3.259548611111111605e-01,3.289930555555555802e-01,3.771701388888888395e-01,3.511284722222222099e-01,3.519965277777777901e-01,4.370659722222222099e-01
4.197048611111111605e-01,3.732638888888888395e-01,3.433159722222222099e-01,3.346354166666666297e-01,2.899305555555555802e-01,3.624131944444444198e-01,3.741319444444444198e-01,3.532986111111111605e-01,3.602430555555555802e-01,4.370659722222222099e-01
4.157986111111111605e-01,3.888888888888888395e-01,3.767361111111111605e-01,3.906250000000000000e-01,2.899305555555555802e-01,3.276909722222222099e-01,3.619791666666666297e-01,3.532986111111111605e-01,3.563368055555555802e-01,4.027777777777777901e-01
4.001736111111111605e-01,3.888888888888888395e-01,3.767361111111111605e-01,4.071180555555555802e-01,3.333333333333333703e-01,3.485243055555555802e-01,3.619791666666666297e-01,3.420138888888888395e-01,3.663194444444444198e-01,3.980034722222222099e-01
3.776041666666666297e-01,3.728298611111111605e-01,3.671875000000000000e-01,4.071180555555555802e-01,3.528645833333333703e-01,3.485243055555555802e-01,2.834201388888888395e-01,3.420138888888888395e-01,3.415798611111111605e-01,3.893229166666666297e-01
3.776041666666666297e-01,3.671875000000000000e-01,3.454861111111111605e-01,3.949652777777777901e-01,3.489583333333333703e-01,3.619791666666666297e-01,2.834201388888888395e-01,2.751736111111111605e-01,3.415798611111111605e-01,3.893229166666666297e-01
3.376736111111111605e-01,3.237847222222222099e-01,3.454861111111111605e-01,3.602430555555555802e-01,3.489583333333333703e-01,3.793402777777777901e-01,3.389756944444444198e-01,3.259548611111111605e-01,3.007812500000000000e-01,2.812500000000000000e-01
2.296006944444444198e-01,3.133680555555555802e-01,3.576388888888888395e-01,3.615451388888888395e-01,3.398437500000000000e-01,3.793402777777777901e-01,3.580729166666666297e-01,3.259548611111111605e-01,3.198784722222222099e-01,2.812500000000000000e-01
2.816840277777777901e-01,2.968750000000000000e-01,3.567708333333333703e-01,3.550347222222222099e-01,2.743055555555555802e-01,3.467881944444444198e-01,3.580729166666666297e-01,3.355034722222222099e-01,3.437500000000000000e-01,3.346354166666666297e-01
2.816840277777777901e-01,3.224826388888888395e-01,3.138020833333333703e-01,3.320312500000000000e-01,2.873263888888888395e-01,3.324652777777777901e-01,3.398437500000000000e-01,3.172743055555555802e-01,3.789062500000000000e-01,3.498263888888888395e-01
3.020833333333333703e-01,3.272569444444444198e-01,3.346354166666666297e-01,3.320312500000000000e-01,2.821180555555555802e-01,3.324652777777777901e-01,3.398437500000000000e-01,3.172743055555555802e-01,3.763020833333333703e-01,3.498263888888888395e-01
3.155381944444444198e-01,3.272569444444444198e-01,3.346354166666666297e-01,3.493923611111111605e-01,3.532986111111111605e-01,3.272569444444444198e-01,3.372395833333333703e-01,3.172743055555555802e-01,3.763020833333333703e-01,3.485243055555555802e-01
3.355034722222222099e-01,3.776041666666666297e-01,3.940972222222222099e-01,3.493923611111111605e-01,3.780381944444444198e-01,3.589409722222222099e-01,3.563368055555555802e-01,3.203125000000000000e-01,3.641493055555555802e-01,3.559027777777777901e-01
3.333333333333333703e-01,3.776041666666666297e-01,3.975694444444444198e-01,3.680555555555555802e-01,3.897569444444444198e-01,3.750000000000000000e-01,3.563368055555555802e-01,3.203125000000000000e-01,3.467881944444444198e-01,3.559027777777777901e-01
3.294270833333333703e-01,3.181423611111111605e-01,3.975694444444444198e-01,3.619791666666666297e-01,3.884548611111111605e-01,3.750000000000000000e-01,3.198784722222222099e-01,3.194444444444444198e-01,3.467881944444444198e-01,3.532986111111111605e-01
3.294270833333333703e-01,3.181423611111111605e-01,3.754340277777777901e-01,3.519965277777777901e-01,3.884548611111111605e-01,3.884548611111111605e-01,3.198784722222222099e-01,3.276909722222222099e-01,2.065972222222222099e-01,3.055555555555555802e-01
3.450520833333333703e-01,3.094618055555555802e-01,3.619791666666666297e-01,3.411458333333333703e-01,3.754340277777777901e-01,4.032118055555555802e-01,3.580729166666666297e-01,3.602430555555555802e-01,2.725694444444444198e-01,3.246527777777777901e-01
3.450520833333333703e-01,3.259548611111111605e-01,3.676215277777777901e-01,3.411458333333333703e-01,3.641493055555555802e-01,4.032118055555555802e-01,3.815104166666666297e-01,3.602430555555555802e-01,2.725694444444444198e-01,3.246527777777777901e-01
3.003472222222222099e-01,2.960069444444444198e-01,3.368055555555555802e-01,3.042534722222222099e-01,3.641493055555555802e-01,3.580729166666666297e-01,3.815104166666666297e-01,3.849826388888888395e-01,3.138020833333333703e-01,3.572048611111111605e-01
3.298611111111111605e-01,2.994791666666666297e-01,2.434895833333333703e-01,3.042534722222222099e-01,3.237847222222222099e-01,3.506944444444444198e-01,3.506944444444444198e-01,3.528645833333333703e-01,3.138020833333333703e-01,3.572048611111111605e-01
3.485243055555555802e-01,3.450520833333333703e-01,2.981770833333333703e-01,3.311631944444444198e-01,3.328993055555555802e-01,3.615451388888888395e-01,3.506944444444444198e-01,3.528645833333333703e-01,3.155381944444444198e-01,3.702256944444444198e-01
3.532986111111111605e-01,3.437500000000000000e-01,2.981770833333333703e-01,3.433159722222222099e-01,3.328993055555555802e-01,3.615451388888888395e-01,3.281250000000000000e-01,3.294270833333333703e-01,3.064236111111111605e-01,3.593750000000000000e-01
3.532986111111111605e-01,3.789062500000000000e-01,3.411458333333333703e-01,3.433159722222222099e-01,2.825520833333333703e-01,2.981770833333333703e-01,3.407118055555555802e-01,3.515625000000000000e-01,3.394097222222222099e-01,3.515625000000000000e-01
3.385416666666666297e-01,3.789062500000000000e-01,3.524305555555555802e-01,3.758680555555555802e-01,3.146701388888888395e-01,2.981770833333333703e-01,3.407118055555555802e-01,3.302951388888888395e-01,3.394097222222222099e-01,3.580729166666666297e-01
3.203125000000000000e-01,3.611111111111111605e-01,3.524305555555555802e-01,3.945312500000000000e-01,3.146701388888888395e-01,3.450520833333333703e-01,2.586805555555555802e-01,2.803819444444444198e-01,3.528645833333333703e-01,3.658854166666666297e-01
2.968750000000000000e-01,3.593750000000000000e-01,3.042534722222222099e-01,3.945312500000000000e-01,3.315972222222222099e-01,3.450520833333333703e-01,3.233506944444444198e-01,3.216145833333333703e-01,2.925347222222222099e-01,3.658854166666666297e-01
2.968750000000000000e-01,3.315972222222222099e-01,3.133680555555555802e-01,3.480902777777777901e-01,3.385416666666666297e-01,3.576388888888888395e-01,3.489583333333333703e-01,3.580729166666666297e-01,3.289930555555555802e-01,3.619791666666666297e-01
3.220486111111111605e-01,3.159722222222222099e-01,3.077256944444444198e-01,3.120659722222222099e-01,3.385416666666666297e-01,3.576388888888888395e-01,3.528645833333333703e-01,3.580729166666666297e-01,3.398437500000000000e-01,3.619791666666666297e-01
3.567708333333333703e-01,2.795138888888888395e-01,3.276909722222222099e-01,3.120659722222222099e-01,3.263888888888888395e-01,3.372395833333333703e-01,3.528645833333333703e-01,3.823784722222222099e-01,3.606770833333333703e-01,3.927951388888888395e-01
3.736979166666666297e-01,2.973090277777777901e-01,3.276909722222222099e-01,3.237847222222222099e-01,3.276909722222222099e-01,3.372395833333333703e-01,3.524305555555555802e-01,3.823784722222222099e-01,3.671875000000000000e-01,3.927951388888888395e-01
3.736979166666666297e-01,2.973090277777777901e-01,3.663194444444444198e-01,2.243923611111111605e-01,3.090277777777777901e-01,3.320312500000000000e-01,3.559027777777777901e-01,3.450520833333333703e-01,3.671875000000000000e-01,3.914930555555555802e-01
4.188368055555555802e-01,3.546006944444444198e-01,3.802083333333333703e-01,2.973090277777777901e-01,3.585069444444444198e-01,3.272569444444444198e-01,3.658854166666666297e-01,3.485243055555555802e-01,3.767361111111111605e-01,4.140625000000000000e-01
4.123263888888888395e-01,3.702256944444444198e-01,3.802083333333333703e-01,2.973090277777777901e-01,3.706597222222222099e-01,3.272569444444444198e-01,3.658854166666666297e-01,3.485243055555555802e-01,3.645833333333333703e-01,4.140625000000000000e-01
4.045138888888888395e-01,3.702256944444444198e-01,4.249131944444444198e-01,3.203125000000000000e-01,3.919270833333333703e-01,3.797743055555555802e-01,3.164062500000000000e-01,3.133680555555555802e-01,3.645833333333333703e-01,3.993055555555555802e-01
4.088541666666666297e-01,3.506944444444444198e-01,4.249131944444444198e-01,3.645833333333333703e-01,3.980034722222222099e-01,4.149305555555555802e-01,3.732638888888888395e-01,3.055555555555555802e-01,3.602430555555555802e-01,3.997395833333333703e-01
4.088541666666666297e-01,3.498263888888888395e-01,4.184027777777777901e-01,3.645833333333333703e-01,4.331597222222222099e-01,4.149305555555555802e-01,3.732638888888888395e-01,3.276909722222222099e-01,3.602430555555555802e-01,3.459201388888888395e-01
3.888888888888888395e-01,3.498263888888888395e-01,4.040798611111111605e-01,3.802083333333333703e-01,4.331597222222222099e-01,4.236111111111111605e-01,3.936631944444444198e-01,3.324652777777777901e-01,3.125000000000000000e-01,3.459201388888888395e-01
3.489583333333333703e-01,3.207465277777777901e-01,3.836805555555555802e-01,3.702256944444444198e-01,3.975694444444444198e-01,3.988715277777777901e-01,3.927951388888888395e-01,3.515625000000000000e-01,3.420138888888888395e-01,3.368055555555555802e-01
3.767361111111111605e-01,3.350694444444444198e-01,4.084201388888888395e-01,3.993055555555555802e-01,3.988715277777777901e-01,3.901909722222222099e-01,3.945312500000000000e-01,3.515625000000000000e-01,3.780381944444444198e-01,3.845486111111111605e-01
3.754340277777777901e-01,3.350694444444444198e-01,2.712673611111111605e-01,3.993055555555555802e-01,3.407118055555555802e-01,3.368055555555555802e-01,3.459201388888888395e-01,3.302951388888888395e-01,3.541666666666666297e-01,3.789062500000000000e-01
3.923611111111111605e-01,3.550347222222222099e-01,2.916666666666666297e-01,2.369791666666666297e-01,3.554687500000000000e-01,3.537326388888888395e-01,3.628472222222222099e-01,3.489583333333333703e-01,3.541666666666666297e-01,3.789062500000000000e-01
3.923611111111111605e-01,3.654513888888888395e-01,2.916666666666666297e-01,2.634548611111111605e-01,3.554687500000000000e-01,3.537326388888888395e-01,3.628472222222222099e-01,3.489583333333333703e-01,3.198784722222222099e-01,3.546006944444444198e-01
3.676215277777777901e-01,3.654513888888888395e-01,3.567708333333333703e-01,3.272569444444444198e-01,3.381076388888888395e-01,3.858506944444444198e-01,3.159722222222222099e-01,3.259548611111111605e-01,3.198784722222222099e-01,3.537326388888888395e-01
3.619791666666666297e-01,3.615451388888888395e-01,3.702256944444444198e-01,3.272569444444444198e-01,3.815104166666666297e-01,4.014756944444444198e-01,3.324652777777777901e-01,3.463541666666666297e-01,3.190104166666666297e-01,3.715277777777777901e-01
3.454861111111111605e-01,3.615451388888888395e-01,3.528645833333333703e-01,3.658854166666666297e-01,4.006076388888888395e-01,4.331597222222222099e-01,3.324652777777777901e-01,3.463541666666666297e-01,3.190104166666666297e-01,3.715277777777777901e-01
3.454861111111111605e-01,3.641493055555555802e-01,3.515625000000000000e-01,3.567708333333333703e-01,4.292534722222222099e-01,4.435763888888888395e-01,3.676215277777777901e-01,3.394097222222222099e-01,3.020833333333333703e-01,3.758680555555555802e-01
3.207465277777777901e-01,3.732638888888888395e-01,3.559027777777777901e-01,3.450520833333333703e-01,3.797743055555555802e-01,4.366319444444444198e-01,3.715277777777777901e-01,3.394097222222222099e-01,3.311631944444444198e-01,3.758680555555555802e-01
2.799479166666666297e-01,3.663194444444444198e-01,3.528645833333333703e-01,3.398437500000000000e-01,3.797743055555555802e-01,3.997395833333333703e-01,3.732638888888888395e-01,3.606770833333333703e-01,3.359375000000000000e-01,3.081597222222222099e-01
2.799479166666666297e-01,3.402777777777777901e-01,3.572048611111111605e-01,3.398437500000000000e-01,3.732638888888888395e-01,3.736979166666666297e-01,3.580729166666666297e-01,3.693576388888888395e-01,3.342013888888888395e-01,3.320312500000000000e-01
3.098958333333333703e-01,3.546006944444444198e-01,3.572048611111111605e-01,3.016493055555555802e-01,3.732638888888888395e-01,3.736979166666666297e-01,3.580729166666666297e-01,3.693576388888888395e-01,3.342013888888888395e-01,3.446180555555555802e-01
3.237847222222222099e-01,3.546006944444444198e-01,2.803819444444444198e-01,3.016493055555555802e-01,3.619791666666666297e-01,3.424479166666666297e-01,3.363715277777777901e-01,3.359375000000000000e-01,3.081597222222222099e-01,3.828125000000000000e-01
3.472222222222222099e-01,3.680555555555555802e-01,3.511284722222222099e-01,3.736979166666666297e-01,3.446180555555555802e-01,3.168402777777777901e-01,3.368055555555555802e-01,3.433159722222222099e-01,3.125000000000000000e-01,3.828125000000000000e-01
3.667534722222222099e-01,3.897569444444444198e-01,3.663194444444444198e-01,3.893229166666666297e-01,3.875868055555555802e-01,2.821180555555555802e-01,3.372395833333333703e-01,3.216145833333333703e-01,3.125000000000000000e-01,4.175347222222222099e-01
3.767361111111111605e-01,4.062500000000000000e-01,3.663194444444444198e-01,3.893229166666666297e-01,4.101562500000000000e-01,3.020833333333333703e-01,3.233506944444444198e-01,3.138020833333333703e-01,2.999131944444444198e-01,4.309895833333333703e-01
4.197048611111111605e-01,4.296875000000000000e-01,4.140625000000000000e-01,4.066840277777777901e-01,4.348958333333333703e-01,3.671875000000000000e-01,3.524305555555555802e-01,3.125000000000000000e-01,3.385416666666666297e-01,4.522569444444444198e-01
4.197048611111111605e-01,4.296875000000000000e-01,4.140625000000000000e-01,4.322916666666666297e-01,4.348958333333333703e-01,3.671875000000000000e-01,3.524305555555555802e-01,3.854166666666666297e-01,3.385416666666666297e-01,4.522569444444444198e-01
4.340277777777777901e-01,4.474826388888888395e-01,4.353298611111111605e-01,4.557291666666666297e-01,4.548611111111111605e-01,3.988715277777777901e-01,4.266493055555555802e-01,3.854166666666666297e-01,2.981770833333333703e-01,4.709201388888888395e-01
4.730902777777777901e-01,4.700520833333333703e-01,4.548611111111111605e-01,4.782986111111111605e-01,4.769965277777777901e-01,4.344618055555555802e-01,4.266493055555555802e-01,4.483506944444444198e-01,3.602430555555555802e-01,4.908854166666666297e-01
4.730902777777777901e-01,5.125868055555555802e-01,4.782986111111111605e-01,5.056423611111111605e-01,5.138888888888888395e-01,4.626736111111111605e-01,4.670138888888888395e-01,4.483506944444444198e-01,3.693576388888888395e-01,5.130208333333332593e-01
4.835069444444444198e-01,5.238715277777777901e-01,5.130208333333332593e-01,5.130208333333332593e-01,5.138888888888888395e-01,5.026041666666667407e-01,4.904513888888888395e-01,4.622395833333333703e-01,3.693576388888888395e-01,5.303819444444444198e-01
