3.967013888888888395e-01,3.789062500000000000e-01,4.240451388888888395e-01,4.500868055555555802e-01,3.906250000000000000e-01,3.381076388888888395e-01,3.606770833333333703e-01,3.159722222222222099e-01,2.408854166666666297e-01,4.978298611111111605e-01
3.967013888888888395e-01,3.910590277777777901e-01,4.240451388888888395e-01,4.283854166666666297e-01,3.394097222222222099e-01,3.172743055555555802e-01,3.606770833333333703e-01,3.159722222222222099e-01,2.369791666666666297e-01,2.864583333333333703e-01
2.539062500000000000e-01,3.910590277777777901e-01,4.361979166666666297e-01,4.201388888888888395e-01,3.680555555555555802e-01,4.388020833333333703e-01,4.327256944444444198e-01,3.302951388888888395e-01,2.369791666666666297e-01,3.033854166666666297e-01
2.942708333333333703e-01,2.404513888888888395e-01,4.153645833333333703e-01,3.854166666666666297e-01,3.311631944444444198e-01,4.053819444444444198e-01,4.144965277777777901e-01,3.459201388888888395e-01,3.029513888888888395e-01,2.708333333333333703e-01
3.519965277777777901e-01,2.582465277777777901e-01,4.153645833333333703e-01,4.092881944444444198e-01,3.611111111111111605e-01,4.131944444444444198e-01,4.279513888888888395e-01,2.894965277777777901e-01,3.611111111111111605e-01,3.815104166666666297e-01
3.519965277777777901e-01,2.582465277777777901e-01,2.313368055555555802e-01,4.092881944444444198e-01,3.624131944444444198e-01,4.131944444444444198e-01,4.279513888888888395e-01,2.894965277777777901e-01,3.611111111111111605e-01,3.815104166666666297e-01
3.754340277777777901e-01,3.098958333333333703e-01,2.430555555555555802e-01,2.335069444444444198e-01,3.624131944444444198e-01,4.023437500000000000e-01,4.370659722222222099e-01,3.784722222222222099e-01,4.045138888888888395e-01,4.327256944444444198e-01
4.366319444444444198e-01,3.233506944444444198e-01,3.411458333333333703e-01,2.894965277777777901e-01,2.222222222222222099e-01,2.682291666666666297e-01,4.435763888888888395e-01,3.893229166666666297e-01,4.045138888888888395e-01,4.118923611111111605e-01
4.275173611111111605e-01,3.233506944444444198e-01,3.710937500000000000e-01,3.268229166666666297e-01,3.645833333333333703e-01,3.498263888888888395e-01,2.777777777777777901e-01,4.466145833333333703e-01,4.027777777777777901e-01,4.635416666666666297e-01
4.275173611111111605e-01,4.179687500000000000e-01,3.585069444444444198e-01,2.925347222222222099e-01,3.988715277777777901e-01,3.498263888888888395e-01,3.298611111111111605e-01,2.986111111111111605e-01,4.197048611111111605e-01,4.435763888888888395e-01
4.726562500000000000e-01,4.822048611111111605e-01,3.897569444444444198e-01,4.726562500000000000e-01,4.544270833333333703e-01,4.075520833333333703e-01,3.971354166666666297e-01,2.747395833333333703e-01,2.703993055555555802e-01,5.034722222222222099e-01
4.726562500000000000e-01,4.422743055555555802e-01,4.110243055555555802e-01,4.726562500000000000e-01,4.674479166666666297e-01,4.492187500000000000e-01,3.971354166666666297e-01,2.747395833333333703e-01,3.151041666666666297e-01,5.034722222222222099e-01
2.669270833333333703e-01,4.401041666666666297e-01,4.357638888888888395e-01,4.639756944444444198e-01,4.878472222222222099e-01,3.888888888888888395e-01,3.750000000000000000e-01,4.409722222222222099e-01,3.906250000000000000e-01,3.120659722222222099e-01
2.907986111111111605e-01,2.343750000000000000e-01,4.479166666666666297e-01,4.474826388888888395e-01,5.108506944444444198e-01,5.021701388888888395e-01,4.301215277777777901e-01,4.409722222222222099e-01,3.906250000000000000e-01,3.120659722222222099e-01
2.907986111111111605e-01,3.580729166666666297e-01,2.482638888888888395e-01,4.487847222222222099e-01,5.004340277777777901e-01,5.021701388888888395e-01,4.301215277777777901e-01,4.552951388888888395e-01,4.118923611111111605e-01,4.010416666666666297e-01
3.697916666666666297e-01,3.580729166666666297e-01,2.482638888888888395e-01,3.164062500000000000e-01,5.004340277777777901e-01,4.657118055555555802e-01,3.381076388888888395e-01,4.882812500000000000e-01,4.118923611111111605e-01,4.010416666666666297e-01
3.528645833333333703e-01,4.179687500000000000e-01,3.098958333333333703e-01,3.164062500000000000e-01,3.619791666666666297e-01,4.917534722222222099e-01,3.658854166666666297e-01,4.782986111111111605e-01,4.943576388888888395e-01,4.574652777777777901e-01
4.457465277777777901e-01,4.301215277777777901e-01,3.272569444444444198e-01,3.242187500000000000e-01,3.893229166666666297e-01,3.593750000000000000e-01,3.446180555555555802e-01,4.830729166666666297e-01,4.791666666666666297e-01,4.791666666666666297e-01
4.214409722222222099e-01,3.897569444444444198e-01,4.175347222222222099e-01,3.242187500000000000e-01,4.192708333333333703e-01,3.684895833333333703e-01,2.434895833333333703e-01,4.544270833333333703e-01,4.262152777777777901e-01,4.791666666666666297e-01
4.214409722222222099e-01,3.441840277777777901e-01,4.262152777777777901e-01,3.315972222222222099e-01,4.192708333333333703e-01,3.763020833333333703e-01,2.434895833333333703e-01,4.544270833333333703e-01,4.262152777777777901e-01,4.587673611111111605e-01
4.379340277777777901e-01,3.441840277777777901e-01,4.153645833333333703e-01,3.680555555555555802e-01,4.240451388888888395e-01,3.763020833333333703e-01,2.039930555555555802e-01,3.233506944444444198e-01,3.506944444444444198e-01,4.587673611111111605e-01
4.240451388888888395e-01,3.702256944444444198e-01,4.153645833333333703e-01,4.149305555555555802e-01,4.335937500000000000e-01,4.071180555555555802e-01,2.769097222222222099e-01,3.472222222222222099e-01,3.064236111111111605e-01,2.795138888888888395e-01
2.421875000000000000e-01,3.927951388888888395e-01,3.980034722222222099e-01,4.370659722222222099e-01,4.409722222222222099e-01,4.227430555555555802e-01,3.116319444444444198e-01,3.559027777777777901e-01,3.454861111111111605e-01,2.934027777777777901e-01
2.421875000000000000e-01,3.927951388888888395e-01,4.162326388888888395e-01,4.127604166666666297e-01,4.184027777777777901e-01,4.227430555555555802e-01,3.116319444444444198e-01,3.910590277777777901e-01,4.049479166666666297e-01,3.836805555555555802e-01
2.695312500000000000e-01,2.322048611111111605e-01,2.317708333333333703e-01,4.127604166666666297e-01,4.366319444444444198e-01,3.789062500000000000e-01,3.871527777777777901e-01,4.240451388888888395e-01,4.370659722222222099e-01,3.836805555555555802e-01
3.980034722222222099e-01,3.029513888888888395e-01,3.285590277777777901e-01,3.242187500000000000e-01,3.980034722222222099e-01,3.897569444444444198e-01,4.383680555555555802e-01,4.596354166666666297e-01,4.144965277777777901e-01,4.596354166666666297e-01
3.980034722222222099e-01,3.684895833333333703e-01,3.285590277777777901e-01,3.498263888888888395e-01,3.980034722222222099e-01,4.518229166666666297e-01,4.991319444444444198e-01,4.995659722222222099e-01,5.177951388888888395e-01,4.596354166666666297e-01
4.162326388888888395e-01,4.600694444444444198e-01,4.266493055555555802e-01,3.259548611111111605e-01,2.382812500000000000e-01,2.786458333333333703e-01,4.600694444444444198e-01,4.995659722222222099e-01,5.099826388888888395e-01,5.208333333333332593e-01
4.162326388888888395e-01,4.509548611111111605e-01,4.483506944444444198e-01,3.259548611111111605e-01,2.504340277777777901e-01,2.786458333333333703e-01,4.600694444444444198e-01,5.004340277777777901e-01,5.099826388888888395e-01,4.800347222222222099e-01
4.314236111111111605e-01,4.509548611111111605e-01,5.073784722222222099e-01,3.984375000000000000e-01,3.125000000000000000e-01,3.224826388888888395e-01,2.907986111111111605e-01,3.042534722222222099e-01,4.496527777777777901e-01,4.800347222222222099e-01
4.314236111111111605e-01,4.292534722222222099e-01,5.073784722222222099e-01,4.166666666666666297e-01,3.906250000000000000e-01,4.062500000000000000e-01,3.281250000000000000e-01,3.042534722222222099e-01,4.496527777777777901e-01,4.861111111111111605e-01
3.806423611111111605e-01,4.292534722222222099e-01,4.197048611111111605e-01,4.166666666666666297e-01,4.075520833333333703e-01,3.932291666666666297e-01,3.350694444444444198e-01,3.815104166666666297e-01,2.682291666666666297e-01,3.151041666666666297e-01
3.806423611111111605e-01,3.836805555555555802e-01,4.131944444444444198e-01,4.513888888888888395e-01,3.845486111111111605e-01,4.817708333333333703e-01,3.867187500000000000e-01,3.815104166666666297e-01,2.808159722222222099e-01,3.151041666666666297e-01
3.346354166666666297e-01,2.573784722222222099e-01,4.661458333333333703e-01,4.427083333333333703e-01,4.583333333333333703e-01,5.104166666666667407e-01,4.600694444444444198e-01,3.689236111111111605e-01,3.333333333333333703e-01,3.168402777777777901e-01
3.346354166666666297e-01,3.038194444444444198e-01,4.661458333333333703e-01,4.735243055555555802e-01,4.583333333333333703e-01,5.104166666666667407e-01,4.687500000000000000e-01,3.689236111111111605e-01,3.415798611111111605e-01,3.793402777777777901e-01
4.613715277777777901e-01,4.101562500000000000e-01,2.968750000000000000e-01,3.242187500000000000e-01,4.266493055555555802e-01,5.399305555555555802e-01,4.887152777777777901e-01,5.269097222222222099e-01,4.223090277777777901e-01,4.114583333333333703e-01
4.600694444444444198e-01,4.101562500000000000e-01,3.502604166666666297e-01,3.242187500000000000e-01,4.266493055555555802e-01,4.778645833333333703e-01,4.678819444444444198e-01,5.269097222222222099e-01,5.386284722222222099e-01,4.479166666666666297e-01
4.600694444444444198e-01,3.528645833333333703e-01,4.153645833333333703e-01,3.871527777777777901e-01,2.643229166666666297e-01,4.778645833333333703e-01,4.678819444444444198e-01,4.058159722222222099e-01,4.053819444444444198e-01,3.763020833333333703e-01
4.809027777777777901e-01,4.644097222222222099e-01,4.466145833333333703e-01,3.858506944444444198e-01,2.764756944444444198e-01,2.690972222222222099e-01,3.272569444444444198e-01,4.973958333333333703e-01,4.118923611111111605e-01,3.763020833333333703e-01
4.171006944444444198e-01,4.817708333333333703e-01,4.466145833333333703e-01,4.453125000000000000e-01,2.764756944444444198e-01,2.690972222222222099e-01,2.990451388888888395e-01,4.973958333333333703e-01,4.118923611111111605e-01,4.709201388888888395e-01
4.309895833333333703e-01,4.726562500000000000e-01,4.843750000000000000e-01,5.143229166666667407e-01,3.754340277777777901e-01,3.823784722222222099e-01,2.990451388888888395e-01,3.272569444444444198e-01,3.151041666666666297e-01,4.709201388888888395e-01
4.309895833333333703e-01,4.722222222222222099e-01,4.683159722222222099e-01,5.138888888888888395e-01,4.223090277777777901e-01,3.823784722222222099e-01,3.658854166666666297e-01,3.546006944444444198e-01,3.151041666666666297e-01,3.476562500000000000e-01
4.396701388888888395e-01,4.830729166666666297e-01,4.375000000000000000e-01,4.743923611111111605e-01,3.476562500000000000e-01,3.693576388888888395e-01,3.845486111111111605e-01,3.763020833333333703e-01,3.268229166666666297e-01,2.964409722222222099e-01
4.479166666666666297e-01,5.017361111111111605e-01,4.431423611111111605e-01,4.743923611111111605e-01,3.476562500000000000e-01,4.058159722222222099e-01,3.845486111111111605e-01,3.593750000000000000e-01,3.619791666666666297e-01,4.014756944444444198e-01
5.989583333333332593e-01,4.704861111111111605e-01,4.787326388888888395e-01,5.416666666666667407e-01,4.058159722222222099e-01,5.490451388888888395e-01,4.891493055555555802e-01,5.147569444444444198e-01,3.619791666666666297e-01,4.492187500000000000e-01
6.024305555555555802e-01,4.704861111111111605e-01,5.134548611111111605e-01,5.416666666666667407e-01,4.813368055555555802e-01,5.490451388888888395e-01,5.138888888888888395e-01,5.555555555555555802e-01,4.730902777777777901e-01,5.086805555555555802e-01
5.985243055555555802e-01,5.295138888888888395e-01,5.134548611111111605e-01,5.907118055555555802e-01,5.047743055555555802e-01,5.620659722222222099e-01,5.138888888888888395e-01,5.434027777777777901e-01,4.730902777777777901e-01,5.086805555555555802e-01
5.985243055555555802e-01,5.390625000000000000e-01,5.260416666666667407e-01,5.868055555555555802e-01,5.047743055555555802e-01,5.073784722222222099e-01,5.199652777777777901e-01,5.434027777777777901e-01,5.390625000000000000e-01,5.151909722222222099e-01
5.585937500000000000e-01,5.646701388888888395e-01,4.466145833333333703e-01,5.807291666666667407e-01,4.461805555555555802e-01,5.499131944444444198e-01,4.305555555555555802e-01,4.895833333333333703e-01,5.026041666666667407e-01,5.308159722222222099e-01
5.924479166666667407e-01,5.646701388888888395e-01,5.052083333333332593e-01,5.603298611111111605e-01,4.461805555555555802e-01,5.499131944444444198e-01,5.086805555555555802e-01,4.895833333333333703e-01,5.026041666666667407e-01,5.308159722222222099e-01
