3.302951388888888395e-01,3.628472222222222099e-01,2.712673611111111605e-01,2.539062500000000000e-01,2.929687500000000000e-01,2.764756944444444198e-01,3.328993055555555802e-01,2.999131944444444198e-01,2.847222222222222099e-01,2.903645833333333703e-01
3.012152777777777901e-01,3.628472222222222099e-01,3.259548611111111605e-01,3.081597222222222099e-01,3.333333333333333703e-01,3.268229166666666297e-01,2.921006944444444198e-01,2.964409722222222099e-01,2.947048611111111605e-01,2.617187500000000000e-01
2.595486111111111605e-01,3.758680555555555802e-01,3.259548611111111605e-01,3.081597222222222099e-01,3.658854166666666297e-01,3.268229166666666297e-01,3.250868055555555802e-01,2.964409722222222099e-01,2.947048611111111605e-01,2.847222222222222099e-01
2.712673611111111605e-01,3.337673611111111605e-01,2.964409722222222099e-01,2.795138888888888395e-01,3.658854166666666297e-01,3.632812500000000000e-01,3.602430555555555802e-01,2.747395833333333703e-01,2.595486111111111605e-01,2.786458333333333703e-01
2.513020833333333703e-01,3.185763888888888395e-01,2.925347222222222099e-01,2.599826388888888395e-01,3.376736111111111605e-01,3.632812500000000000e-01,3.611111111111111605e-01,2.747395833333333703e-01,3.020833333333333703e-01,2.278645833333333703e-01
2.513020833333333703e-01,3.146701388888888395e-01,2.934027777777777901e-01,2.599826388888888395e-01,3.190104166666666297e-01,3.407118055555555802e-01,3.715277777777777901e-01,3.159722222222222099e-01,3.198784722222222099e-01,2.690972222222222099e-01
2.868923611111111605e-01,2.460937500000000000e-01,2.816840277777777901e-01,2.621527777777777901e-01,3.046875000000000000e-01,3.324652777777777901e-01,3.715277777777777901e-01,3.159722222222222099e-01,3.394097222222222099e-01,3.059895833333333703e-01
3.242187500000000000e-01,2.851562500000000000e-01,2.725694444444444198e-01,2.500000000000000000e-01,3.046875000000000000e-01,3.315972222222222099e-01,3.611111111111111605e-01,3.307291666666666297e-01,3.394097222222222099e-01,3.259548611111111605e-01
3.546006944444444198e-01,3.146701388888888395e-01,3.068576388888888395e-01,2.478298611111111605e-01,2.877604166666666297e-01,3.315972222222222099e-01,3.502604166666666297e-01,3.407118055555555802e-01,3.394097222222222099e-01,3.524305555555555802e-01
3.893229166666666297e-01,3.146701388888888395e-01,3.068576388888888395e-01,2.478298611111111605e-01,2.877604166666666297e-01,3.389756944444444198e-01,3.502604166666666297e-01,3.407118055555555802e-01,3.394097222222222099e-01,3.524305555555555802e-01
3.819444444444444198e-01,3.641493055555555802e-01,3.554687500000000000e-01,3.164062500000000000e-01,3.407118055555555802e-01,3.094618055555555802e-01,3.263888888888888395e-01,3.415798611111111605e-01,3.398437500000000000e-01,3.363715277777777901e-01
3.854166666666666297e-01,3.641493055555555802e-01,3.637152777777777901e-01,3.441840277777777901e-01,3.693576388888888395e-01,3.550347222222222099e-01,3.111979166666666297e-01,3.415798611111111605e-01,3.398437500000000000e-01,3.129340277777777901e-01
3.854166666666666297e-01,3.355034722222222099e-01,3.637152777777777901e-01,3.506944444444444198e-01,3.736979166666666297e-01,3.550347222222222099e-01,3.111979166666666297e-01,3.103298611111111605e-01,2.886284722222222099e-01,3.129340277777777901e-01
3.719618055555555802e-01,3.203125000000000000e-01,3.151041666666666297e-01,3.506944444444444198e-01,4.049479166666666297e-01,4.006076388888888395e-01,3.398437500000000000e-01,3.289930555555555802e-01,2.886284722222222099e-01,3.172743055555555802e-01
3.754340277777777901e-01,3.207465277777777901e-01,3.151041666666666297e-01,3.307291666666666297e-01,3.997395833333333703e-01,4.006076388888888395e-01,3.398437500000000000e-01,3.706597222222222099e-01,3.506944444444444198e-01,3.094618055555555802e-01
3.754340277777777901e-01,3.172743055555555802e-01,3.294270833333333703e-01,3.307291666666666297e-01,3.997395833333333703e-01,3.953993055555555802e-01,3.580729166666666297e-01,3.797743055555555802e-01,3.506944444444444198e-01,3.094618055555555802e-01
3.007812500000000000e-01,2.421875000000000000e-01,3.302951388888888395e-01,3.059895833333333703e-01,3.884548611111111605e-01,3.619791666666666297e-01,3.441840277777777901e-01,3.971354166666666297e-01,3.684895833333333703e-01,3.441840277777777901e-01
3.476562500000000000e-01,2.786458333333333703e-01,3.077256944444444198e-01,3.216145833333333703e-01,3.454861111111111605e-01,3.658854166666666297e-01,3.472222222222222099e-01,3.945312500000000000e-01,3.897569444444444198e-01,3.663194444444444198e-01
3.476562500000000000e-01,3.068576388888888395e-01,3.572048611111111605e-01,3.216145833333333703e-01,3.381076388888888395e-01,3.546006944444444198e-01,3.519965277777777901e-01,3.932291666666666297e-01,3.897569444444444198e-01,3.663194444444444198e-01
3.554687500000000000e-01,3.328993055555555802e-01,3.671875000000000000e-01,3.064236111111111605e-01,2.539062500000000000e-01,3.107638888888888395e-01,3.420138888888888395e-01,3.771701388888888395e-01,3.350694444444444198e-01,3.506944444444444198e-01
3.554687500000000000e-01,3.624131944444444198e-01,3.671875000000000000e-01,3.498263888888888395e-01,3.072916666666666297e-01,3.107638888888888395e-01,3.420138888888888395e-01,3.771701388888888395e-01,3.350694444444444198e-01,3.289930555555555802e-01
3.237847222222222099e-01,3.528645833333333703e-01,3.589409722222222099e-01,3.585069444444444198e-01,3.190104166666666297e-01,3.133680555555555802e-01,3.233506944444444198e-01,3.433159722222222099e-01,2.851562500000000000e-01,2.925347222222222099e-01
2.981770833333333703e-01,3.528645833333333703e-01,3.589409722222222099e-01,3.715277777777777901e-01,3.394097222222222099e-01,3.337673611111111605e-01,3.450520833333333703e-01,2.005208333333333703e-01,2.964409722222222099e-01,2.925347222222222099e-01
3.051215277777777901e-01,3.541666666666666297e-01,3.546006944444444198e-01,3.715277777777777901e-01,3.394097222222222099e-01,3.823784722222222099e-01,3.832465277777777901e-01,2.256944444444444198e-01,2.964409722222222099e-01,3.125000000000000000e-01
2.886284722222222099e-01,3.624131944444444198e-01,3.502604166666666297e-01,3.750000000000000000e-01,3.563368055555555802e-01,3.823784722222222099e-01,3.949652777777777901e-01,2.725694444444444198e-01,3.272569444444444198e-01,3.446180555555555802e-01
2.886284722222222099e-01,3.676215277777777901e-01,3.502604166666666297e-01,3.871527777777777901e-01,3.563368055555555802e-01,3.680555555555555802e-01,3.949652777777777901e-01,2.725694444444444198e-01,3.433159722222222099e-01,3.624131944444444198e-01
3.420138888888888395e-01,3.676215277777777901e-01,3.511284722222222099e-01,3.871527777777777901e-01,3.667534722222222099e-01,3.802083333333333703e-01,4.049479166666666297e-01,3.046875000000000000e-01,3.606770833333333703e-01,3.945312500000000000e-01
3.680555555555555802e-01,4.001736111111111605e-01,2.643229166666666297e-01,3.728298611111111605e-01,3.402777777777777901e-01,3.763020833333333703e-01,3.849826388888888395e-01,3.046875000000000000e-01,3.823784722222222099e-01,3.945312500000000000e-01
3.980034722222222099e-01,4.253472222222222099e-01,3.164062500000000000e-01,2.669270833333333703e-01,3.572048611111111605e-01,3.936631944444444198e-01,3.958333333333333703e-01,2.947048611111111605e-01,3.741319444444444198e-01,4.253472222222222099e-01
4.101562500000000000e-01,4.253472222222222099e-01,3.294270833333333703e-01,2.942708333333333703e-01,3.572048611111111605e-01,3.923611111111111605e-01,3.958333333333333703e-01,3.055555555555555802e-01,3.741319444444444198e-01,4.253472222222222099e-01
4.101562500000000000e-01,4.335937500000000000e-01,3.589409722222222099e-01,3.376736111111111605e-01,3.094618055555555802e-01,3.923611111111111605e-01,3.806423611111111605e-01,2.803819444444444198e-01,3.624131944444444198e-01,3.949652777777777901e-01
3.958333333333333703e-01,4.314236111111111605e-01,3.893229166666666297e-01,3.376736111111111605e-01,3.502604166666666297e-01,3.901909722222222099e-01,3.519965277777777901e-01,2.803819444444444198e-01,3.624131944444444198e-01,3.745659722222222099e-01
3.767361111111111605e-01,4.249131944444444198e-01,3.893229166666666297e-01,3.446180555555555802e-01,3.823784722222222099e-01,4.123263888888888395e-01,3.784722222222222099e-01,2.907986111111111605e-01,3.580729166666666297e-01,3.611111111111111605e-01
3.580729166666666297e-01,4.118923611111111605e-01,3.901909722222222099e-01,3.376736111111111605e-01,3.823784722222222099e-01,4.153645833333333703e-01,3.871527777777777901e-01,3.289930555555555802e-01,2.695312500000000000e-01,3.216145833333333703e-01
3.463541666666666297e-01,3.654513888888888395e-01,3.858506944444444198e-01,3.103298611111111605e-01,3.446180555555555802e-01,4.175347222222222099e-01,3.871527777777777901e-01,3.585069444444444198e-01,3.242187500000000000e-01,2.808159722222222099e-01
2.612847222222222099e-01,3.867187500000000000e-01,3.680555555555555802e-01,2.890625000000000000e-01,3.446180555555555802e-01,3.750000000000000000e-01,3.962673611111111605e-01,3.585069444444444198e-01,3.242187500000000000e-01,3.072916666666666297e-01
2.942708333333333703e-01,3.867187500000000000e-01,3.793402777777777901e-01,3.046875000000000000e-01,3.446180555555555802e-01,3.632812500000000000e-01,3.806423611111111605e-01,3.897569444444444198e-01,3.884548611111111605e-01,3.376736111111111605e-01
2.942708333333333703e-01,3.320312500000000000e-01,3.164062500000000000e-01,3.151041666666666297e-01,3.394097222222222099e-01,3.532986111111111605e-01,3.806423611111111605e-01,3.667534722222222099e-01,3.910590277777777901e-01,3.376736111111111605e-01
3.385416666666666297e-01,3.506944444444444198e-01,3.524305555555555802e-01,3.151041666666666297e-01,3.398437500000000000e-01,3.532986111111111605e-01,3.684895833333333703e-01,3.719618055555555802e-01,3.910590277777777901e-01,3.572048611111111605e-01
3.593750000000000000e-01,3.715277777777777901e-01,3.715277777777777901e-01,3.476562500000000000e-01,3.224826388888888395e-01,3.580729166666666297e-01,3.111979166666666297e-01,3.493923611111111605e-01,3.641493055555555802e-01,3.437500000000000000e-01
3.593750000000000000e-01,3.715277777777777901e-01,3.858506944444444198e-01,3.658854166666666297e-01,3.450520833333333703e-01,3.355034722222222099e-01,3.111979166666666297e-01,3.493923611111111605e-01,3.641493055555555802e-01,3.437500000000000000e-01
3.593750000000000000e-01,3.671875000000000000e-01,3.858506944444444198e-01,3.671875000000000000e-01,3.580729166666666297e-01,3.519965277777777901e-01,2.699652777777777901e-01,3.559027777777777901e-01,3.632812500000000000e-01,3.233506944444444198e-01
3.467881944444444198e-01,3.585069444444444198e-01,3.532986111111111605e-01,3.671875000000000000e-01,3.676215277777777901e-01,3.758680555555555802e-01,2.821180555555555802e-01,2.938368055555555802e-01,3.402777777777777901e-01,3.198784722222222099e-01
3.298611111111111605e-01,3.385416666666666297e-01,3.294270833333333703e-01,3.350694444444444198e-01,4.036458333333333703e-01,3.776041666666666297e-01,2.834201388888888395e-01,3.051215277777777901e-01,2.526041666666666297e-01,2.977430555555555802e-01
3.437500000000000000e-01,3.094618055555555802e-01,3.285590277777777901e-01,3.350694444444444198e-01,3.867187500000000000e-01,4.296875000000000000e-01,3.485243055555555802e-01,3.689236111111111605e-01,3.059895833333333703e-01,3.441840277777777901e-01
3.276909722222222099e-01,3.342013888888888395e-01,3.285590277777777901e-01,3.250868055555555802e-01,3.875868055555555802e-01,4.283854166666666297e-01,3.671875000000000000e-01,3.858506944444444198e-01,3.307291666666666297e-01,3.663194444444444198e-01
3.276909722222222099e-01,3.342013888888888395e-01,3.433159722222222099e-01,3.250868055555555802e-01,3.875868055555555802e-01,4.283854166666666297e-01,3.671875000000000000e-01,4.062500000000000000e-01,3.454861111111111605e-01,3.927951388888888395e-01
3.637152777777777901e-01,3.576388888888888395e-01,3.376736111111111605e-01,2.986111111111111605e-01,3.758680555555555802e-01,4.066840277777777901e-01,3.237847222222222099e-01,3.875868055555555802e-01,3.637152777777777901e-01,3.927951388888888395e-01
3.880208333333333703e-01,3.650173611111111605e-01,3.532986111111111605e-01,2.439236111111111605e-01,3.585069444444444198e-01,4.045138888888888395e-01,3.268229166666666297e-01,3.784722222222222099e-01,3.637152777777777901e-01,4.053819444444444198e-01
3.919270833333333703e-01,3.953993055555555802e-01,3.598090277777777901e-01,2.439236111111111605e-01,3.585069444444444198e-01,3.897569444444444198e-01,3.064236111111111605e-01,3.784722222222222099e-01,3.524305555555555802e-01,3.789062500000000000e-01
3.767361111111111605e-01,4.231770833333333703e-01,3.901909722222222099e-01,3.159722222222222099e-01,3.645833333333333703e-01,3.281250000000000000e-01,3.307291666666666297e-01,3.658854166666666297e-01,3.268229166666666297e-01,3.472222222222222099e-01
3.381076388888888395e-01,4.231770833333333703e-01,4.188368055555555802e-01,3.159722222222222099e-01,3.645833333333333703e-01,3.363715277777777901e-01,3.307291666666666297e-01,3.658854166666666297e-01,3.268229166666666297e-01,3.511284722222222099e-01
3.381076388888888395e-01,3.832465277777777901e-01,4.188368055555555802e-01,3.107638888888888395e-01,3.797743055555555802e-01,3.363715277777777901e-01,3.151041666666666297e-01,3.025173611111111605e-01,3.103298611111111605e-01,3.511284722222222099e-01
3.302951388888888395e-01,3.832465277777777901e-01,3.932291666666666297e-01,2.903645833333333703e-01,3.797743055555555802e-01,3.572048611111111605e-01,3.372395833333333703e-01,3.411458333333333703e-01,3.185763888888888395e-01,3.459201388888888395e-01
3.420138888888888395e-01,3.693576388888888395e-01,3.841145833333333703e-01,2.873263888888888395e-01,3.598090277777777901e-01,3.580729166666666297e-01,3.654513888888888395e-01,3.628472222222222099e-01,3.585069444444444198e-01,3.784722222222222099e-01
2.986111111111111605e-01,3.693576388888888395e-01,3.164062500000000000e-01,2.721354166666666297e-01,3.467881944444444198e-01,3.420138888888888395e-01,3.658854166666666297e-01,3.598090277777777901e-01,3.511284722222222099e-01,3.784722222222222099e-01
3.107638888888888395e-01,2.886284722222222099e-01,3.242187500000000000e-01,2.821180555555555802e-01,3.554687500000000000e-01,3.420138888888888395e-01,3.658854166666666297e-01,3.680555555555555802e-01,3.511284722222222099e-01,3.780381944444444198e-01
3.107638888888888395e-01,3.368055555555555802e-01,3.224826388888888395e-01,2.873263888888888395e-01,3.598090277777777901e-01,3.415798611111111605e-01,3.476562500000000000e-01,3.680555555555555802e-01,3.637152777777777901e-01,4.040798611111111605e-01
3.559027777777777901e-01,3.368055555555555802e-01,3.524305555555555802e-01,3.246527777777777901e-01,3.598090277777777901e-01,3.090277777777777901e-01,3.476562500000000000e-01,3.654513888888888395e-01,3.463541666666666297e-01,4.040798611111111605e-01
3.832465277777777901e-01,3.411458333333333703e-01,3.524305555555555802e-01,3.710937500000000000e-01,3.927951388888888395e-01,3.090277777777777901e-01,3.598090277777777901e-01,3.624131944444444198e-01,3.463541666666666297e-01,4.032118055555555802e-01
3.741319444444444198e-01,3.906250000000000000e-01,4.075520833333333703e-01,3.975694444444444198e-01,3.927951388888888395e-01,3.411458333333333703e-01,3.598090277777777901e-01,3.736979166666666297e-01,3.776041666666666297e-01,4.023437500000000000e-01
3.741319444444444198e-01,3.906250000000000000e-01,4.075520833333333703e-01,3.975694444444444198e-01,4.110243055555555802e-01,3.815104166666666297e-01,3.467881944444444198e-01,3.480902777777777901e-01,3.754340277777777901e-01,4.045138888888888395e-01
3.741319444444444198e-01,3.754340277777777901e-01,3.927951388888888395e-01,4.218750000000000000e-01,4.192708333333333703e-01,3.975694444444444198e-01,3.467881944444444198e-01,3.480902777777777901e-01,3.585069444444444198e-01,4.045138888888888395e-01
3.567708333333333703e-01,3.693576388888888395e-01,4.014756944444444198e-01,4.218750000000000000e-01,4.370659722222222099e-01,3.975694444444444198e-01,3.958333333333333703e-01,2.907986111111111605e-01,3.585069444444444198e-01,3.654513888888888395e-01
3.602430555555555802e-01,3.967013888888888395e-01,4.227430555555555802e-01,3.997395833333333703e-01,4.153645833333333703e-01,4.331597222222222099e-01,4.257812500000000000e-01,3.559027777777777901e-01,4.418402777777777901e-01,4.279513888888888395e-01
3.602430555555555802e-01,3.967013888888888395e-01,4.227430555555555802e-01,3.888888888888888395e-01,4.153645833333333703e-01,4.331597222222222099e-01,4.361979166666666297e-01,3.780381944444444198e-01,4.444444444444444198e-01,4.279513888888888395e-01
2.994791666666666297e-01,3.611111111111111605e-01,3.893229166666666297e-01,3.750000000000000000e-01,3.940972222222222099e-01,3.684895833333333703e-01,4.192708333333333703e-01,3.901909722222222099e-01,4.409722222222222099e-01,4.340277777777777901e-01
3.650173611111111605e-01,3.611111111111111605e-01,2.812500000000000000e-01,3.576388888888888395e-01,3.745659722222222099e-01,3.684895833333333703e-01,4.192708333333333703e-01,3.901909722222222099e-01,4.409722222222222099e-01,4.340277777777777901e-01
3.736979166666666297e-01,3.914930555555555802e-01,3.407118055555555802e-01,3.229166666666666297e-01,3.619791666666666297e-01,3.758680555555555802e-01,4.049479166666666297e-01,3.580729166666666297e-01,3.880208333333333703e-01,4.431423611111111605e-01
3.736979166666666297e-01,4.010416666666666297e-01,3.407118055555555802e-01,3.550347222222222099e-01,2.287326388888888395e-01,3.654513888888888395e-01,4.210069444444444198e-01,3.654513888888888395e-01,3.927951388888888395e-01,4.600694444444444198e-01
4.010416666666666297e-01,4.218750000000000000e-01,3.602430555555555802e-01,3.550347222222222099e-01,2.534722222222222099e-01,3.654513888888888395e-01,4.210069444444444198e-01,3.654513888888888395e-01,3.927951388888888395e-01,4.600694444444444198e-01
4.010416666666666297e-01,4.405381944444444198e-01,4.079861111111111605e-01,3.975694444444444198e-01,3.190104166666666297e-01,3.415798611111111605e-01,3.281250000000000000e-01,3.472222222222222099e-01,3.389756944444444198e-01,4.522569444444444198e-01
4.457465277777777901e-01,4.483506944444444198e-01,4.218750000000000000e-01,4.366319444444444198e-01,3.880208333333333703e-01,3.415798611111111605e-01,3.728298611111111605e-01,3.771701388888888395e-01,3.389756944444444198e-01,4.565972222222222099e-01
4.457465277777777901e-01,4.483506944444444198e-01,4.218750000000000000e-01,4.366319444444444198e-01,3.880208333333333703e-01,3.806423611111111605e-01,4.049479166666666297e-01,3.771701388888888395e-01,3.598090277777777901e-01,4.835069444444444198e-01
5.125868055555555802e-01,4.765625000000000000e-01,4.539930555555555802e-01,4.917534722222222099e-01,4.570312500000000000e-01,4.118923611111111605e-01,4.049479166666666297e-01,4.283854166666666297e-01,4.227430555555555802e-01,5.125868055555555802e-01
5.125868055555555802e-01,5.060763888888888395e-01,4.769965277777777901e-01,4.917534722222222099e-01,4.570312500000000000e-01,4.335937500000000000e-01,4.344618055555555802e-01,4.283854166666666297e-01,4.227430555555555802e-01,5.546875000000000000e-01
5.716145833333332593e-01,5.655381944444444198e-01,5.295138888888888395e-01,5.499131944444444198e-01,5.186631944444444198e-01,4.913194444444444198e-01,4.960937500000000000e-01,4.730902777777777901e-01,4.830729166666666297e-01,5.638020833333332593e-01
5.933159722222222099e-01,5.868055555555555802e-01,5.295138888888888395e-01,5.746527777777777901e-01,5.186631944444444198e-01,5.277777777777777901e-01,4.960937500000000000e-01,4.856770833333333703e-01,4.830729166666666297e-01,5.846354166666667407e-01
