4.583333333333333703e-01,3.077256944444444198e-01,2.942708333333333703e-01,1.974826388888888395e-01,4.492187500000000000e-01,4.105902777777777901e-01,3.854166666666666297e-01,4.027777777777777901e-01,3.029513888888888395e-01,4.531250000000000000e-01
2.682291666666666297e-01,4.969618055555555802e-01,3.376736111111111605e-01,2.942708333333333703e-01,1.879340277777777901e-01,4.778645833333333703e-01,4.283854166666666297e-01,4.500868055555555802e-01,4.032118055555555802e-01,4.531250000000000000e-01
2.682291666666666297e-01,4.969618055555555802e-01,3.376736111111111605e-01,2.942708333333333703e-01,3.763020833333333703e-01,2.734375000000000000e-01,4.283854166666666297e-01,4.461805555555555802e-01,4.032118055555555802e-01,3.710937500000000000e-01
1.792534722222222099e-01,2.026909722222222099e-01,2.934027777777777901e-01,2.994791666666666297e-01,3.763020833333333703e-01,2.734375000000000000e-01,2.447916666666666297e-01,3.654513888888888395e-01,3.437500000000000000e-01,3.511284722222222099e-01
3.676215277777777901e-01,3.394097222222222099e-01,3.346354166666666297e-01,2.994791666666666297e-01,3.350694444444444198e-01,2.547743055555555802e-01,4.184027777777777901e-01,2.183159722222222099e-01,4.040798611111111605e-01,3.815104166666666297e-01
3.676215277777777901e-01,3.394097222222222099e-01,3.346354166666666297e-01,2.078993055555555802e-01,3.216145833333333703e-01,2.838541666666666297e-01,4.184027777777777901e-01,2.183159722222222099e-01,4.040798611111111605e-01,3.815104166666666297e-01
3.537326388888888395e-01,3.016493055555555802e-01,3.155381944444444198e-01,2.430555555555555802e-01,1.766493055555555802e-01,3.437500000000000000e-01,2.981770833333333703e-01,2.361111111111111605e-01,2.044270833333333703e-01,2.534722222222222099e-01
2.447916666666666297e-01,2.808159722222222099e-01,2.899305555555555802e-01,2.873263888888888395e-01,1.974826388888888395e-01,2.222222222222222099e-01,2.730034722222222099e-01,2.361111111111111605e-01,2.591145833333333703e-01,3.259548611111111605e-01
2.447916666666666297e-01,2.209201388888888395e-01,2.769097222222222099e-01,2.508680555555555802e-01,1.974826388888888395e-01,2.478298611111111605e-01,2.730034722222222099e-01,3.003472222222222099e-01,2.591145833333333703e-01,2.903645833333333703e-01
2.816840277777777901e-01,3.593750000000000000e-01,2.808159722222222099e-01,2.764756944444444198e-01,2.695312500000000000e-01,3.055555555555555802e-01,2.591145833333333703e-01,1.610243055555555802e-01,2.894965277777777901e-01,2.903645833333333703e-01
2.816840277777777901e-01,3.593750000000000000e-01,2.864583333333333703e-01,2.764756944444444198e-01,2.378472222222222099e-01,3.055555555555555802e-01,2.591145833333333703e-01,1.610243055555555802e-01,2.894965277777777901e-01,2.964409722222222099e-01
3.372395833333333703e-01,2.777777777777777901e-01,3.172743055555555802e-01,2.460937500000000000e-01,2.764756944444444198e-01,2.730034722222222099e-01,3.107638888888888395e-01,1.666666666666666297e-01,2.395833333333333703e-01,2.703993055555555802e-01
1.532118055555555802e-01,2.855902777777777901e-01,3.294270833333333703e-01,2.452256944444444198e-01,2.764756944444444198e-01,2.730034722222222099e-01,3.107638888888888395e-01,1.493055555555555802e-01,2.712673611111111605e-01,2.703993055555555802e-01
1.723090277777777901e-01,1.588541666666666297e-01,3.346354166666666297e-01,2.426215277777777901e-01,2.699652777777777901e-01,2.769097222222222099e-01,2.981770833333333703e-01,1.814236111111111605e-01,2.782118055555555802e-01,2.677951388888888395e-01
2.165798611111111605e-01,1.588541666666666297e-01,3.346354166666666297e-01,2.426215277777777901e-01,2.699652777777777901e-01,2.651909722222222099e-01,3.085937500000000000e-01,2.573784722222222099e-01,2.782118055555555802e-01,2.677951388888888395e-01
2.165798611111111605e-01,1.263020833333333703e-01,2.100694444444444198e-01,1.610243055555555802e-01,2.482638888888888395e-01,2.786458333333333703e-01,2.686631944444444198e-01,2.217881944444444198e-01,2.343750000000000000e-01,2.764756944444444198e-01
2.343750000000000000e-01,1.263020833333333703e-01,2.044270833333333703e-01,1.623263888888888395e-01,1.653645833333333703e-01,2.786458333333333703e-01,2.686631944444444198e-01,2.135416666666666297e-01,2.044270833333333703e-01,1.927083333333333703e-01
2.126736111111111605e-01,1.631944444444444198e-01,2.005208333333333703e-01,2.109375000000000000e-01,1.193576388888888395e-01,1.610243055555555802e-01,2.651909722222222099e-01,2.135416666666666297e-01,1.870659722222222099e-01,1.896701388888888395e-01
2.278645833333333703e-01,2.365451388888888395e-01,2.213541666666666297e-01,2.183159722222222099e-01,1.041666666666666297e-01,1.605902777777777901e-01,1.536458333333333703e-01,2.382812500000000000e-01,1.870659722222222099e-01,2.630208333333333703e-01
2.083333333333333703e-01,2.300347222222222099e-01,1.766493055555555802e-01,1.848958333333333703e-01,1.041666666666666297e-01,1.814236111111111605e-01,1.289062500000000000e-01,1.284722222222222099e-01,2.196180555555555802e-01,2.174479166666666297e-01
2.243923611111111605e-01,2.634548611111111605e-01,1.766493055555555802e-01,1.571180555555555802e-01,9.244791666666662966e-02,2.005208333333333703e-01,1.449652777777777901e-01,1.349826388888888395e-01,1.553819444444444198e-01,2.022569444444444198e-01
2.243923611111111605e-01,2.634548611111111605e-01,2.317708333333333703e-01,2.369791666666666297e-01,1.901041666666666297e-01,2.005208333333333703e-01,1.449652777777777901e-01,1.349826388888888395e-01,1.553819444444444198e-01,2.022569444444444198e-01
1.592881944444444198e-01,2.135416666666666297e-01,1.940104166666666297e-01,2.252604166666666297e-01,1.914062500000000000e-01,1.892361111111111605e-01,1.766493055555555802e-01,1.762152777777777901e-01,1.523437500000000000e-01,1.280381944444444198e-01
1.592881944444444198e-01,1.501736111111111605e-01,1.940104166666666297e-01,2.239583333333333703e-01,1.914062500000000000e-01,1.749131944444444198e-01,1.705729166666666297e-01,1.762152777777777901e-01,1.723090277777777901e-01,1.280381944444444198e-01
1.501736111111111605e-01,1.297743055555555802e-01,1.297743055555555802e-01,2.239583333333333703e-01,1.736111111111111605e-01,2.000868055555555802e-01,1.861979166666666297e-01,1.848958333333333703e-01,1.905381944444444198e-01,1.332465277777777901e-01
1.866319444444444198e-01,1.297743055555555802e-01,1.106770833333333703e-01,1.241319444444444198e-01,1.736111111111111605e-01,1.653645833333333703e-01,1.861979166666666297e-01,2.204861111111111605e-01,1.757812500000000000e-01,1.523437500000000000e-01
1.866319444444444198e-01,1.558159722222222099e-01,1.202256944444444198e-01,1.349826388888888395e-01,2.170138888888888395e-01,2.769097222222222099e-01,2.057291666666666297e-01,2.460937500000000000e-01,2.217881944444444198e-01,1.523437500000000000e-01
2.144097222222222099e-01,1.666666666666666297e-01,1.202256944444444198e-01,1.480034722222222099e-01,2.170138888888888395e-01,2.769097222222222099e-01,2.717013888888888395e-01,2.460937500000000000e-01,2.217881944444444198e-01,2.217881944444444198e-01
2.144097222222222099e-01,2.395833333333333703e-01,1.497395833333333703e-01,1.710069444444444198e-01,2.426215277777777901e-01,1.697048611111111605e-01,2.717013888888888395e-01,2.855902777777777901e-01,2.065972222222222099e-01,2.504340277777777901e-01
2.339409722222222099e-01,2.382812500000000000e-01,2.178819444444444198e-01,2.317708333333333703e-01,2.703993055555555802e-01,1.736111111111111605e-01,1.167534722222222099e-01,1.970486111111111605e-01,2.738715277777777901e-01,2.426215277777777901e-01
2.417534722222222099e-01,2.274305555555555802e-01,2.252604166666666297e-01,2.317708333333333703e-01,2.378472222222222099e-01,1.753472222222222099e-01,9.895833333333337034e-02,1.970486111111111605e-01,2.738715277777777901e-01,2.426215277777777901e-01
2.408854166666666297e-01,2.070312500000000000e-01,2.118055555555555802e-01,1.827256944444444198e-01,2.022569444444444198e-01,1.809895833333333703e-01,1.019965277777777901e-01,1.779513888888888395e-01,1.332465277777777901e-01,1.697048611111111605e-01
1.462673611111111605e-01,2.070312500000000000e-01,2.118055555555555802e-01,1.827256944444444198e-01,2.465277777777777901e-01,1.809895833333333703e-01,1.019965277777777901e-01,1.779513888888888395e-01,1.332465277777777901e-01,1.354166666666666297e-01
1.462673611111111605e-01,1.553819444444444198e-01,2.235243055555555802e-01,2.235243055555555802e-01,1.605902777777777901e-01,1.432291666666666297e-01,1.779513888888888395e-01,2.343750000000000000e-01,1.467013888888888395e-01,1.328125000000000000e-01
1.276041666666666297e-01,1.870659722222222099e-01,1.397569444444444198e-01,2.387152777777777901e-01,1.605902777777777901e-01,2.586805555555555802e-01,1.892361111111111605e-01,1.788194444444444198e-01,1.514756944444444198e-01,1.328125000000000000e-01
2.187500000000000000e-01,2.374131944444444198e-01,1.397569444444444198e-01,1.397569444444444198e-01,2.860243055555555802e-01,2.812500000000000000e-01,2.309027777777777901e-01,2.044270833333333703e-01,1.514756944444444198e-01,2.105034722222222099e-01
1.831597222222222099e-01,2.161458333333333703e-01,1.766493055555555802e-01,1.397569444444444198e-01,1.488715277777777901e-01,2.452256944444444198e-01,2.651909722222222099e-01,2.269965277777777901e-01,2.369791666666666297e-01,1.753472222222222099e-01
1.831597222222222099e-01,2.031250000000000000e-01,1.801215277777777901e-01,1.458333333333333703e-01,1.718750000000000000e-01,2.452256944444444198e-01,2.369791666666666297e-01,2.131076388888888395e-01,2.521701388888888395e-01,1.992187500000000000e-01
2.222222222222222099e-01,1.809895833333333703e-01,1.801215277777777901e-01,1.792534722222222099e-01,1.718750000000000000e-01,1.948784722222222099e-01,1.792534722222222099e-01,2.352430555555555802e-01,2.282986111111111605e-01,1.992187500000000000e-01
2.500000000000000000e-01,1.809895833333333703e-01,1.644965277777777901e-01,1.914062500000000000e-01,1.935763888888888395e-01,1.948784722222222099e-01,2.209201388888888395e-01,1.605902777777777901e-01,2.282986111111111605e-01,2.105034722222222099e-01
2.500000000000000000e-01,2.717013888888888395e-01,1.957465277777777901e-01,1.914062500000000000e-01,1.983506944444444198e-01,1.844618055555555802e-01,2.209201388888888395e-01,2.039930555555555802e-01,1.141493055555555802e-01,2.013888888888888395e-01
2.365451388888888395e-01,2.365451388888888395e-01,2.005208333333333703e-01,2.595486111111111605e-01,1.914062500000000000e-01,1.870659722222222099e-01,2.460937500000000000e-01,1.618923611111111605e-01,7.595486111111116045e-02,1.223958333333333703e-01
1.453993055555555802e-01,1.961805555555555802e-01,2.300347222222222099e-01,2.174479166666666297e-01,1.914062500000000000e-01,1.987847222222222099e-01,2.460937500000000000e-01,1.979166666666666297e-01,7.595486111111116045e-02,9.592013888888883955e-02
1.145833333333333703e-01,1.427951388888888395e-01,2.005208333333333703e-01,2.174479166666666297e-01,1.883680555555555802e-01,2.092013888888888395e-01,1.614583333333333703e-01,1.475694444444444198e-01,1.467013888888888395e-01,1.432291666666666297e-01
1.744791666666666297e-01,1.427951388888888395e-01,1.167534722222222099e-01,2.404513888888888395e-01,1.701388888888888395e-01,2.092013888888888395e-01,1.540798611111111605e-01,1.475694444444444198e-01,1.467013888888888395e-01,1.432291666666666297e-01
1.744791666666666297e-01,1.935763888888888395e-01,1.167534722222222099e-01,2.404513888888888395e-01,1.992187500000000000e-01,2.126736111111111605e-01,1.540798611111111605e-01,2.092013888888888395e-01,1.436631944444444198e-01,1.467013888888888395e-01
1.770833333333333703e-01,2.118055555555555802e-01,1.271701388888888395e-01,2.078993055555555802e-01,1.024305555555555802e-01,2.595486111111111605e-01,2.243923611111111605e-01,2.092013888888888395e-01,1.610243055555555802e-01,1.310763888888888395e-01
2.274305555555555802e-01,2.118055555555555802e-01,1.388888888888888395e-01,1.987847222222222099e-01,1.024305555555555802e-01,1.293402777777777901e-01,2.243923611111111605e-01,2.122395833333333703e-01,1.788194444444444198e-01,2.005208333333333703e-01
2.009548611111111605e-01,1.671006944444444198e-01,1.692708333333333703e-01,1.896701388888888395e-01,1.098090277777777901e-01,1.028645833333333703e-01,1.462673611111111605e-01,2.122395833333333703e-01,1.718750000000000000e-01,1.345486111111111605e-01
2.009548611111111605e-01,1.671006944444444198e-01,1.692708333333333703e-01,1.896701388888888395e-01,9.157986111111116045e-02,1.145833333333333703e-01,1.705729166666666297e-01,1.319444444444444198e-01,2.144097222222222099e-01,1.345486111111111605e-01
2.109375000000000000e-01,1.779513888888888395e-01,2.296006944444444198e-01,1.414930555555555802e-01,9.157986111111116045e-02,1.575520833333333703e-01,1.592881944444444198e-01,1.302083333333333703e-01,1.358506944444444198e-01,1.497395833333333703e-01
2.769097222222222099e-01,1.935763888888888395e-01,2.296006944444444198e-01,1.974826388888888395e-01,1.514756944444444198e-01,1.575520833333333703e-01,1.705729166666666297e-01,1.883680555555555802e-01,1.358506944444444198e-01,1.106770833333333703e-01
2.769097222222222099e-01,2.204861111111111605e-01,1.861979166666666297e-01,2.291666666666666297e-01,1.775173611111111605e-01,1.601562500000000000e-01,1.914062500000000000e-01,1.675347222222222099e-01,1.210937500000000000e-01,1.714409722222222099e-01
2.083333333333333703e-01,1.336805555555555802e-01,2.165798611111111605e-01,2.803819444444444198e-01,2.065972222222222099e-01,2.005208333333333703e-01,1.766493055555555802e-01,1.857638888888888395e-01,1.558159722222222099e-01,1.883680555555555802e-01
2.083333333333333703e-01,1.827256944444444198e-01,2.165798611111111605e-01,2.287326388888888395e-01,2.547743055555555802e-01,2.417534722222222099e-01,1.766493055555555802e-01,1.857638888888888395e-01,1.558159722222222099e-01,1.883680555555555802e-01
2.013888888888888395e-01,1.940104166666666297e-01,1.223958333333333703e-01,2.287326388888888395e-01,2.547743055555555802e-01,2.417534722222222099e-01,2.599826388888888395e-01,2.005208333333333703e-01,2.382812500000000000e-01,1.983506944444444198e-01
1.948784722222222099e-01,1.649305555555555802e-01,1.223958333333333703e-01,1.710069444444444198e-01,1.749131944444444198e-01,2.369791666666666297e-01,2.599826388888888395e-01,2.395833333333333703e-01,2.382812500000000000e-01,2.135416666666666297e-01
1.853298611111111605e-01,2.113715277777777901e-01,1.093750000000000000e-01,1.710069444444444198e-01,1.688368055555555802e-01,1.640625000000000000e-01,2.035590277777777901e-01,2.395833333333333703e-01,2.556423611111111605e-01,2.521701388888888395e-01
1.992187500000000000e-01,2.113715277777777901e-01,1.579861111111111605e-01,2.174479166666666297e-01,1.453993055555555802e-01,1.597222222222222099e-01,2.035590277777777901e-01,2.092013888888888395e-01,2.313368055555555802e-01,2.339409722222222099e-01
2.352430555555555802e-01,2.165798611111111605e-01,1.974826388888888395e-01,2.113715277777777901e-01,2.000868055555555802e-01,1.519097222222222099e-01,1.163194444444444198e-01,1.449652777777777901e-01,2.582465277777777901e-01,2.339409722222222099e-01
2.352430555555555802e-01,2.165798611111111605e-01,1.974826388888888395e-01,2.005208333333333703e-01,2.000868055555555802e-01,1.519097222222222099e-01,1.141493055555555802e-01,1.449652777777777901e-01,1.818576388888888395e-01,2.417534722222222099e-01
1.684027777777777901e-01,1.966145833333333703e-01,2.057291666666666297e-01,1.844618055555555802e-01,1.805555555555555802e-01,1.493055555555555802e-01,7.855902777777779011e-02,1.757812500000000000e-01,1.605902777777777901e-01,1.414930555555555802e-01
1.072048611111111605e-01,1.966145833333333703e-01,2.057291666666666297e-01,1.844618055555555802e-01,2.287326388888888395e-01,1.184895833333333703e-01,7.855902777777779011e-02,1.757812500000000000e-01,1.293402777777777901e-01,1.284722222222222099e-01
1.401909722222222099e-01,1.501736111111111605e-01,2.335069444444444198e-01,2.209201388888888395e-01,2.287326388888888395e-01,2.391493055555555802e-01,1.710069444444444198e-01,1.697048611111111605e-01,1.323784722222222099e-01,1.284722222222222099e-01
1.788194444444444198e-01,1.705729166666666297e-01,1.280381944444444198e-01,2.656250000000000000e-01,2.083333333333333703e-01,2.070312500000000000e-01,1.931423611111111605e-01,2.157118055555555802e-01,1.497395833333333703e-01,1.553819444444444198e-01
1.844618055555555802e-01,1.705729166666666297e-01,1.640625000000000000e-01,1.614583333333333703e-01,2.191840277777777901e-01,2.126736111111111605e-01,2.000868055555555802e-01,2.157118055555555802e-01,1.566840277777777901e-01,1.792534722222222099e-01
2.074652777777777901e-01,1.809895833333333703e-01,1.640625000000000000e-01,1.723090277777777901e-01,1.549479166666666297e-01,2.452256944444444198e-01,2.547743055555555802e-01,2.087673611111111605e-01,1.805555555555555802e-01,2.109375000000000000e-01
2.074652777777777901e-01,1.844618055555555802e-01,1.566840277777777901e-01,1.723090277777777901e-01,2.048611111111111605e-01,2.452256944444444198e-01,2.547743055555555802e-01,2.256944444444444198e-01,2.035590277777777901e-01,2.395833333333333703e-01
2.517361111111111605e-01,1.662326388888888395e-01,1.532118055555555802e-01,1.254340277777777901e-01,1.675347222222222099e-01,1.419270833333333703e-01,1.575520833333333703e-01,2.222222222222222099e-01,1.888020833333333703e-01,2.395833333333333703e-01
2.517361111111111605e-01,1.714409722222222099e-01,1.553819444444444198e-01,1.506076388888888395e-01,1.822916666666666297e-01,1.744791666666666297e-01,1.684027777777777901e-01,1.419270833333333703e-01,2.213541666666666297e-01,3.420138888888888395e-01
2.508680555555555802e-01,2.569444444444444198e-01,2.287326388888888395e-01,3.055555555555555802e-01,2.118055555555555802e-01,1.892361111111111605e-01,2.413194444444444198e-01,1.822916666666666297e-01,2.213541666666666297e-01,2.912326388888888395e-01
2.760416666666666297e-01,2.161458333333333703e-01,2.135416666666666297e-01,2.552083333333333703e-01,2.335069444444444198e-01,1.892361111111111605e-01,2.126736111111111605e-01,1.827256944444444198e-01,1.445312500000000000e-01,2.912326388888888395e-01
2.760416666666666297e-01,2.161458333333333703e-01,2.278645833333333703e-01,2.361111111111111605e-01,2.335069444444444198e-01,2.135416666666666297e-01,2.751736111111111605e-01,1.653645833333333703e-01,1.445312500000000000e-01,1.584201388888888395e-01
1.727430555555555802e-01,1.449652777777777901e-01,2.361111111111111605e-01,2.413194444444444198e-01,2.460937500000000000e-01,2.135416666666666297e-01,1.814236111111111605e-01,1.948784722222222099e-01,1.653645833333333703e-01,1.827256944444444198e-01
9.895833333333337034e-02,1.449652777777777901e-01,1.697048611111111605e-01,2.152777777777777901e-01,2.460937500000000000e-01,2.183159722222222099e-01,1.814236111111111605e-01,1.857638888888888395e-01,1.749131944444444198e-01,1.762152777777777901e-01
8.767361111111116045e-02,1.167534722222222099e-01,1.697048611111111605e-01,1.119791666666666297e-01,2.326388888888888395e-01,2.018229166666666297e-01,1.792534722222222099e-01,1.857638888888888395e-01,1.757812500000000000e-01,1.762152777777777901e-01
1.132812500000000000e-01,9.461805555555558023e-02,1.705729166666666297e-01,1.258680555555555802e-01,1.475694444444444198e-01,2.200520833333333703e-01,2.118055555555555802e-01,2.200520833333333703e-01,1.757812500000000000e-01,1.844618055555555802e-01
1.358506944444444198e-01,1.254340277777777901e-01,1.705729166666666297e-01,1.453993055555555802e-01,1.475694444444444198e-01,2.200520833333333703e-01,1.996527777777777901e-01,1.875000000000000000e-01,2.178819444444444198e-01,2.009548611111111605e-01
1.766493055555555802e-01,1.254340277777777901e-01,2.122395833333333703e-01,1.679687500000000000e-01,1.410590277777777901e-01,1.015625000000000000e-01,1.419270833333333703e-01,1.879340277777777901e-01,1.766493055555555802e-01,2.434895833333333703e-01
1.809895833333333703e-01,1.684027777777777901e-01,1.927083333333333703e-01,1.679687500000000000e-01,1.571180555555555802e-01,9.592013888888883955e-02,1.623263888888888395e-01,1.879340277777777901e-01,1.766493055555555802e-01,2.235243055555555802e-01
1.671006944444444198e-01,1.927083333333333703e-01,2.851562500000000000e-01,2.065972222222222099e-01,1.571180555555555802e-01,9.071180555555558023e-02,2.296006944444444198e-01,1.154513888888888395e-01,1.293402777777777901e-01,1.697048611111111605e-01
1.671006944444444198e-01,1.927083333333333703e-01,2.599826388888888395e-01,2.452256944444444198e-01,2.039930555555555802e-01,9.678819444444441977e-02,2.296006944444444198e-01,1.558159722222222099e-01,1.796875000000000000e-01,2.612847222222222099e-01
2.226562500000000000e-01,2.452256944444444198e-01,2.599826388888888395e-01,3.120659722222222099e-01,2.521701388888888395e-01,1.844618055555555802e-01,2.252604166666666297e-01,1.575520833333333703e-01,1.822916666666666297e-01,2.829861111111111605e-01
2.178819444444444198e-01,2.421875000000000000e-01,2.330729166666666297e-01,2.712673611111111605e-01,2.309027777777777901e-01,2.309027777777777901e-01,2.252604166666666297e-01,1.592881944444444198e-01,2.009548611111111605e-01,2.617187500000000000e-01
2.174479166666666297e-01,2.599826388888888395e-01,2.330729166666666297e-01,2.690972222222222099e-01,2.821180555555555802e-01,2.565104166666666297e-01,2.421875000000000000e-01,1.618923611111111605e-01,2.261284722222222099e-01,3.125000000000000000e-01
2.174479166666666297e-01,2.634548611111111605e-01,2.365451388888888395e-01,2.690972222222222099e-01,3.506944444444444198e-01,2.565104166666666297e-01,2.217881944444444198e-01,1.618923611111111605e-01,2.261284722222222099e-01,2.430555555555555802e-01
2.378472222222222099e-01,2.634548611111111605e-01,2.365451388888888395e-01,3.224826388888888395e-01,3.177083333333333703e-01,3.085937500000000000e-01,2.217881944444444198e-01,2.504340277777777901e-01,2.660590277777777901e-01,2.430555555555555802e-01
2.339409722222222099e-01,2.569444444444444198e-01,3.276909722222222099e-01,2.925347222222222099e-01,3.177083333333333703e-01,2.899305555555555802e-01,2.621527777777777901e-01,2.391493055555555802e-01,2.404513888888888395e-01,2.573784722222222099e-01
2.660590277777777901e-01,2.569444444444444198e-01,3.276909722222222099e-01,3.064236111111111605e-01,2.573784722222222099e-01,2.786458333333333703e-01,2.621527777777777901e-01,2.573784722222222099e-01,2.404513888888888395e-01,2.751736111111111605e-01
2.365451388888888395e-01,2.326388888888888395e-01,2.447916666666666297e-01,3.111979166666666297e-01,2.647569444444444198e-01,3.125000000000000000e-01,2.482638888888888395e-01,2.586805555555555802e-01,2.500000000000000000e-01,2.469618055555555802e-01
